0,5,0,-25,5
1,5,0,-25,5
2,5,0,-25,5
3,5,0,-25,5
4,5,0,-25,5
5,5,0,-25,5
6,5,0,-25,5
7,4,0,-177,0
7,5,0,-25,5
8,4,0,-177,0
8,5,0,-25,5
9,4,0,-177,0
9,5,0,-25,5
10,4,0,-177,0
10,5,0,-25,5
11,4,0,-176,0
11,5,0,-25,5
12,4,0,-176,0
12,5,0,-25,5
13,4,0,-176,0
13,5,0,-25,5
14,4,0,-176,0
14,5,0,-25,5
15,4,0,-176,0
15,5,0,-25,5
16,2,0,35,-4
16,4,0,-176,0
16,5,0,-25,5
17,2,0,35,-4
17,4,0,-176,0
17,5,0,-25,5
18,2,0,36,-4
18,4,0,-176,0
18,5,0,-25,5
19,2,0,36,-4
19,4,0,-176,0
19,5,0,-25,5
20,2,0,37,-4
20,4,0,-176,0
20,5,0,-25,5
21,2,0,38,-4
21,4,0,-176,-1
21,5,0,-25,5
22,2,0,38,-4
22,4,0,-176,-1
22,5,0,-25,5
23,2,0,39,-5
23,4,0,-175,-1
23,5,0,-25,5
24,2,0,40,-5
24,4,0,-175,-1
24,5,0,-25,5
25,2,0,40,-5
25,4,0,-175,-1
25,5,0,-25,5
26,2,0,41,-5
26,4,0,-175,-1
26,5,0,-25,5
27,2,0,42,-5
27,4,0,-175,-1
27,5,0,-25,5
28,2,0,42,-5
28,4,0,-175,-1
28,5,0,-25,5
29,2,0,43,-5
29,4,0,-175,-1
29,5,0,-25,5
30,2,0,44,-5
30,4,0,-174,-1
30,5,0,-25,5
31,2,0,45,-5
31,4,0,-174,-1
31,5,0,-25,5
32,2,0,46,-5
32,4,0,-174,-1
32,5,0,-25,5
33,2,0,47,-5
33,4,0,-174,-1
33,5,0,-25,5
34,2,0,48,-5
34,4,0,-174,-1
34,5,0,-25,5
35,2,0,48,-5
35,4,0,-173,-1
35,5,0,-25,5
36,4,0,-173,-1
36,5,0,-25,5
37,4,0,-173,-1
37,5,0,-25,5
38,4,0,-173,-1
38,5,0,-25,5
39,4,0,-172,-1
39,5,0,-25,5
40,4,0,-172,-1
40,5,0,-25,5
41,4,0,-172,-1
41,5,0,-25,5
42,4,0,-171,-1
42,5,0,-25,5
43,4,0,-171,-1
43,5,0,-25,5
44,4,0,-170,-1
44,5,0,-25,5
45,4,0,-170,-1
45,5,0,-25,5
46,4,0,-169,-1
46,5,0,-25,5
47,4,0,-169,-1
47,5,0,-25,5
48,4,0,-168,-1
48,5,0,-25,5
49,4,0,-167,-1
49,5,0,-25,5
50,4,0,-166,-2
50,5,0,-25,5
51,4,0,-165,-2
51,5,0,-25,5
52,4,0,-164,-2
52,5,0,-25,5
53,4,0,-162,-2
53,5,0,-25,5
54,4,0,-160,-2
54,5,0,-25,5
55,4,0,-158,-2
55,5,0,-25,5
56,4,0,-155,-3
56,5,0,-25,5
57,4,0,-151,-3
57,5,0,-25,5
58,4,0,-147,-4
58,5,0,-25,5
59,4,0,-141,-4
59,5,0,-25,5
60,4,0,-132,-5
60,5,0,-25,5
61,4,0,-121,-6
61,5,0,-25,5
62,4,0,-106,-6
62,5,0,-25,5
63,4,0,-89,-7
63,5,0,-25,5
64,4,0,-72,-6
64,5,0,-25,5
65,4,0,-58,-6
65,5,0,-25,5
66,4,0,-47,-5
66,5,0,-25,5
67,4,0,-39,-4
67,5,0,-25,5
68,4,0,-33,-4
68,5,0,-25,5
69,4,0,-29,-3
69,5,0,-25,5
70,4,0,-25,-3
70,5,0,-25,5
71,4,0,-23,-3
71,5,0,-25,5
72,4,0,-20,-2
72,5,0,-25,5
73,4,0,-18,-2
73,5,0,-25,5
74,4,0,-17,-2
74,5,0,-25,5
75,4,0,-16,-2
75,5,0,-25,5
76,4,0,-14,-2
76,5,0,-25,5
77,4,0,-13,-2
77,5,0,-25,5
78,4,0,-13,-1
78,5,0,-25,5
79,4,0,-12,-1
79,5,0,-25,5
80,4,0,-11,-1
80,5,0,-25,5
81,4,0,-11,-1
81,5,0,-25,5
82,4,0,-10,-1
82,5,0,-25,5
83,4,0,-10,-1
83,5,0,-25,5
84,4,0,-9,-1
84,5,0,-25,5
85,4,0,-9,-1
85,5,0,-25,5
86,4,0,-8,-1
86,5,0,-25,5
87,4,0,-8,-1
87,5,0,-25,5
88,4,0,-8,-1
88,5,0,-25,5
89,4,0,-7,-1
89,5,0,-25,5
90,4,0,-7,-1
90,5,0,-25,5
91,4,0,-7,-1
91,5,0,-25,5
92,4,0,-7,-1
92,5,0,-25,5
93,4,0,-6,-1
93,5,0,-25,5
94,4,0,-6,-1
94,5,0,-25,5
95,4,0,-6,-1
95,5,0,-25,5
96,4,0,-6,-1
96,5,0,-25,5
97,4,0,-6,-1
97,5,0,-25,5
98,4,0,-5,-1
98,5,0,-25,5
99,4,0,-5,-1
99,5,0,-25,5
