0,5,0,21,11
1,5,0,21,11
2,5,0,21,11
3,5,0,21,11
4,5,0,21,11
5,5,0,21,11
6,5,0,21,11
7,5,0,21,11
8,5,0,21,11
9,5,0,21,11
10,5,0,21,11
11,5,0,21,11
12,5,0,21,11
13,5,0,21,11
14,5,0,21,11
15,5,0,21,11
16,5,0,21,11
17,5,0,21,11
18,5,0,21,11
19,5,0,21,11
20,5,0,21,11
21,5,0,21,11
22,5,0,21,11
23,5,0,21,11
24,5,0,21,11
25,5,0,21,11
26,4,0,-5,-2
26,5,0,21,11
27,4,0,-6,-2
27,5,0,21,11
28,4,0,-6,-2
28,5,0,21,11
29,4,0,-6,-2
29,5,0,21,11
30,4,0,-6,-3
30,5,0,21,11
31,1,0,-151,-1
31,4,0,-6,-3
31,5,0,21,11
32,1,0,-150,-1
32,4,0,-7,-3
32,5,0,21,11
33,1,0,-149,-1
33,4,0,-7,-3
33,5,0,21,11
34,1,0,-147,-1
34,4,0,-7,-3
34,5,0,21,11
35,1,0,-146,-1
35,4,0,-7,-3
35,5,0,21,11
36,1,0,-144,-1
36,4,0,-7,-3
36,5,0,21,11
37,1,0,-142,-1
37,4,0,-8,-3
37,5,0,21,11
38,1,0,-140,-1
38,4,0,-8,-3
38,5,0,21,11
39,1,0,-138,-1
39,4,0,-8,-3
39,5,0,21,11
40,1,0,-136,-1
40,4,0,-9,-4
40,5,0,21,11
41,1,0,-133,-1
41,4,0,-9,-4
41,5,0,21,11
42,1,0,-131,-1
42,4,0,-9,-4
42,5,0,21,11
43,1,0,-128,-1
43,4,0,-10,-4
43,5,0,21,11
44,1,0,-125,-1
44,4,0,-10,-4
44,5,0,21,11
45,1,0,-121,-1
45,4,0,-11,-5
45,5,0,21,11
46,1,0,-117,-1
46,4,0,-12,-5
46,5,0,21,11
47,1,0,-113,-1
47,4,0,-12,-5
47,5,0,21,11
48,1,0,-109,-1
48,4,0,-13,-5
48,5,0,21,11
49,1,0,-105,-1
49,4,0,-14,-6
49,5,0,21,11
50,1,0,-100,-1
50,4,0,-15,-6
50,5,0,21,11
51,1,0,-95,-1
51,4,0,-16,-7
51,5,0,21,11
52,1,0,-91,-1
52,4,0,-17,-7
52,5,0,21,11
53,1,0,-86,-1
53,4,0,-19,-8
53,5,0,21,11
54,1,0,-81,-1
54,4,0,-20,-8
54,5,0,21,11
55,1,0,-76,-1
55,4,0,-23,-9
55,5,0,21,11
56,1,0,-72,-1
56,4,0,-25,-10
56,5,0,21,11
57,1,0,-68,-1
57,4,0,-28,-11
57,5,0,21,11
58,1,0,-64,-1
58,4,0,-32,-13
58,5,0,21,11
59,1,0,-60,-1
59,4,0,-37,-14
59,5,0,21,11
60,1,0,-57,-1
60,4,0,-44,-16
60,5,0,21,11
61,1,0,-54,-1
61,4,0,-53,-18
61,5,0,21,11
62,1,0,-51,-1
62,4,0,-64,-20
62,5,0,21,11
63,1,0,-48,-1
63,4,0,-78,-22
63,5,0,21,11
64,1,0,-46,-1
64,4,0,-93,-23
64,5,0,21,11
65,1,0,-43,-1
65,4,0,-108,-22
65,5,0,21,11
66,1,0,-41,-1
66,4,0,-121,-20
66,5,0,21,11
67,1,0,-39,-1
67,4,0,-131,-17
67,5,0,21,11
68,1,0,-37,-1
68,4,0,-139,-15
68,5,0,21,11
69,1,0,-36,-1
69,4,0,-145,-14
69,5,0,21,11
70,4,0,-149,-12
70,5,0,21,11
71,4,0,-153,-11
71,5,0,21,11
72,4,0,-156,-10
72,5,0,21,11
73,4,0,-158,-9
73,5,0,21,11
74,4,0,-160,-8
74,5,0,21,11
75,4,0,-162,-7
75,5,0,21,11
76,4,0,-163,-7
76,5,0,21,11
77,4,0,-164,-6
77,5,0,21,11
78,4,0,-165,-6
78,5,0,21,11
79,4,0,-166,-6
79,5,0,21,11
80,4,0,-167,-5
80,5,0,21,11
81,4,0,-168,-5
81,5,0,21,11
82,4,0,-168,-5
82,5,0,21,11
83,4,0,-169,-5
83,5,0,21,11
84,4,0,-170,-4
84,5,0,21,11
85,4,0,-170,-4
85,5,0,21,11
86,4,0,-170,-4
86,5,0,21,11
87,4,0,-171,-4
87,5,0,21,11
88,4,0,-171,-4
88,5,0,21,11
89,4,0,-172,-3
89,5,0,21,11
90,4,0,-172,-3
90,5,0,21,11
91,4,0,-172,-3
91,5,0,21,11
92,4,0,-172,-3
92,5,0,21,11
93,4,0,-173,-3
93,5,0,21,11
94,4,0,-173,-3
94,5,0,21,11
95,4,0,-173,-3
95,5,0,21,11
96,4,0,-173,-3
96,5,0,21,11
97,4,0,-174,-3
97,5,0,21,11
98,4,0,-174,-3
98,5,0,21,11
99,4,0,-174,-3
99,5,0,21,11
