1,4,0,177,-1
2,4,0,177,-1
3,4,0,177,-2
4,4,0,177,-2
5,4,0,177,-2
6,4,0,176,-2
7,4,0,176,-2
8,4,0,176,-2
9,4,0,176,-2
10,1,0,134,-2
10,4,0,176,-2
11,1,0,133,-2
11,4,0,176,-2
12,1,0,131,-2
12,4,0,176,-2
13,1,0,130,-2
13,4,0,176,-2
14,1,0,128,-2
14,4,0,176,-2
15,1,0,126,-2
15,4,0,176,-2
16,1,0,125,-2
16,4,0,176,-2
17,1,0,123,-2
17,4,0,176,-2
18,1,0,121,-2
18,4,0,176,-2
19,1,0,119,-2
19,4,0,176,-2
20,1,0,117,-2
20,4,0,175,-2
21,1,0,115,-2
21,4,0,175,-2
22,1,0,112,-2
22,4,0,175,-2
23,1,0,110,-3
23,4,0,175,-2
24,1,0,108,-3
24,4,0,175,-2
25,1,0,105,-3
25,4,0,175,-2
26,1,0,103,-3
26,4,0,175,-2
27,1,0,100,-3
27,4,0,175,-2
28,1,0,98,-3
28,4,0,174,-3
29,1,0,95,-3
29,4,0,174,-3
30,1,0,92,-3
30,4,0,174,-3
31,1,0,90,-3
31,4,0,174,-3
32,1,0,87,-3
32,4,0,174,-3
33,1,0,84,-3
33,4,0,174,-3
34,1,0,82,-3
34,4,0,173,-3
35,1,0,79,-3
35,4,0,173,-3
36,1,0,77,-3
36,4,0,173,-3
37,1,0,74,-3
37,4,0,173,-3
38,1,0,72,-3
38,4,0,172,-3
39,1,0,69,-3
39,4,0,172,-4
40,1,0,67,-2
40,4,0,172,-4
41,1,0,65,-2
41,4,0,172,-4
42,1,0,63,-2
42,4,0,171,-4
43,1,0,61,-2
43,4,0,171,-4
44,1,0,59,-2
44,4,0,170,-4
45,1,0,57,-2
45,4,0,170,-5
46,1,0,55,-2
46,4,0,169,-5
47,1,0,54,-2
47,4,0,169,-5
48,1,0,52,-2
48,4,0,168,-5
49,1,0,50,-2
49,4,0,167,-6
50,1,0,49,-2
50,4,0,167,-6
51,1,0,47,-2
51,4,0,166,-6
52,1,0,46,-2
52,4,0,165,-7
53,1,0,45,-2
53,4,0,164,-7
54,1,0,43,-2
54,4,0,162,-8
55,4,0,161,-9
56,4,0,159,-9
57,4,0,157,-10
58,4,0,154,-11
59,4,0,150,-13
60,4,0,146,-14
61,4,0,140,-16
62,4,0,133,-18
63,4,0,123,-21
64,4,0,111,-23
65,4,0,96,-24
66,4,0,81,-24
67,4,0,67,-23
68,4,0,55,-20
69,4,0,46,-18
70,4,0,39,-16
71,4,0,33,-14
72,4,0,29,-13
73,4,0,26,-11
74,4,0,23,-10
75,4,0,21,-9
76,4,0,19,-9
77,4,0,18,-8
78,4,0,16,-7
79,4,0,15,-7
80,4,0,14,-6
81,4,0,13,-6
82,4,0,13,-6
83,4,0,12,-5
84,4,0,11,-5
85,4,0,11,-5
86,4,0,10,-5
87,4,0,10,-4
88,4,0,9,-4
89,4,0,9,-4
90,4,0,9,-4
91,4,0,8,-4
92,4,0,8,-4
93,4,0,8,-3
94,4,0,7,-3
95,4,0,7,-3
96,4,0,7,-3
97,4,0,7,-3
98,4,0,6,-3
99,4,0,6,-3
