1,5,0,-136,3
2,4,0,1,-1
2,5,0,-136,3
3,4,0,1,-1
3,5,0,-136,3
4,4,0,1,-1
4,5,0,-136,3
5,4,0,1,-1
5,5,0,-136,3
6,4,0,1,-1
6,5,0,-136,3
7,4,0,1,-1
7,5,0,-136,3
8,4,0,1,-1
8,5,0,-136,3
9,4,0,1,-1
9,5,0,-136,3
10,4,0,1,-1
10,5,0,-136,3
11,2,0,14,-3
11,4,0,1,-1
11,5,0,-136,3
12,2,0,15,-3
12,4,0,1,-1
12,5,0,-136,3
13,2,0,15,-3
13,4,0,1,-1
13,5,0,-136,3
14,2,0,15,-3
14,4,0,1,-1
14,5,0,-136,3
15,2,0,15,-3
15,4,0,1,-1
15,5,0,-136,3
16,2,0,16,-3
16,4,0,1,-1
16,5,0,-136,3
17,2,0,16,-3
17,4,0,1,-1
17,5,0,-136,3
18,2,0,16,-3
18,4,0,1,-1
18,5,0,-136,3
19,2,0,17,-3
19,4,0,1,-1
19,5,0,-136,3
20,2,0,17,-3
20,4,0,1,-1
20,5,0,-136,3
21,2,0,17,-3
21,4,0,1,-1
21,5,0,-136,3
22,2,0,18,-3
22,4,0,1,-1
22,5,0,-136,3
23,2,0,18,-3
23,4,0,1,-1
23,5,0,-136,3
24,2,0,19,-4
24,4,0,1,-1
24,5,0,-136,3
25,2,0,19,-4
25,4,0,1,-1
25,5,0,-136,3
26,2,0,20,-4
26,4,0,1,-1
26,5,0,-136,3
27,2,0,20,-4
27,4,0,1,-1
27,5,0,-136,3
28,2,0,20,-4
28,4,0,1,-1
28,5,0,-136,3
29,2,0,21,-4
29,4,0,1,-1
29,5,0,-136,3
30,2,0,22,-4
30,4,0,1,-1
30,5,0,-136,3
31,2,0,22,-4
31,4,0,1,-1
31,5,0,-136,3
32,2,0,23,-4
32,4,0,1,-1
32,5,0,-136,3
33,2,0,23,-4
33,4,0,1,-1
33,5,0,-136,3
34,2,0,24,-5
34,4,0,1,-1
34,5,0,-136,3
35,2,0,25,-5
35,4,0,1,-1
35,5,0,-136,3
36,2,0,25,-5
36,4,0,1,-1
36,5,0,-136,3
37,2,0,26,-5
37,4,0,1,-1
37,5,0,-136,3
38,2,0,27,-5
38,4,0,1,-1
38,5,0,-136,3
39,2,0,28,-5
39,4,0,1,-1
39,5,0,-136,3
40,2,0,29,-5
40,4,0,1,-1
40,5,0,-136,3
41,2,0,30,-6
41,4,0,1,-1
41,5,0,-136,3
42,2,0,31,-6
42,4,0,1,-1
42,5,0,-136,3
43,2,0,32,-6
43,4,0,1,-1
43,5,0,-136,3
44,2,0,33,-6
44,4,0,2,-1
44,5,0,-136,3
45,2,0,35,-6
45,4,0,2,-1
45,5,0,-136,3
46,2,0,36,-6
46,4,0,2,-2
46,5,0,-136,3
47,2,0,37,-7
47,4,0,2,-2
47,5,0,-136,3
48,2,0,39,-7
48,4,0,2,-2
48,5,0,-136,3
49,2,0,41,-7
49,4,0,2,-2
49,5,0,-136,3
50,2,0,42,-7
50,4,0,2,-2
50,5,0,-136,3
51,2,0,44,-8
51,4,0,2,-2
51,5,0,-136,3
52,2,0,46,-8
52,4,0,2,-2
52,5,0,-136,3
53,2,0,49,-8
53,4,0,2,-2
53,5,0,-136,3
54,2,0,51,-9
54,4,0,2,-2
54,5,0,-136,3
55,2,0,54,-9
55,4,0,2,-2
55,5,0,-136,3
56,2,0,56,-9
56,4,0,2,-2
56,5,0,-136,3
57,2,0,59,-9
57,4,0,3,-2
57,5,0,-136,3
58,4,0,3,-3
58,5,0,-136,3
59,4,0,3,-3
59,5,0,-136,3
60,4,0,3,-3
60,5,0,-136,3
61,4,0,3,-3
61,5,0,-136,3
62,4,0,3,-3
62,5,0,-136,3
63,4,0,4,-3
63,5,0,-136,3
64,4,0,4,-4
64,5,0,-136,3
65,4,0,4,-4
65,5,0,-136,3
66,4,0,5,-4
66,5,0,-136,3
67,4,0,5,-5
67,5,0,-136,3
68,4,0,6,-6
68,5,0,-136,3
69,4,0,7,-6
69,5,0,-136,3
70,4,0,8,-7
70,5,0,-136,3
71,4,0,9,-9
71,5,0,-136,3
72,4,0,11,-11
72,5,0,-136,3
73,4,0,15,-14
73,5,0,-136,3
74,4,0,21,-19
74,5,0,-136,3
75,4,0,35,-28
75,5,0,-136,3
76,4,0,75,-42
76,5,0,-136,3
77,4,0,131,-35
77,5,0,-136,3
78,4,0,153,-23
78,5,0,-136,3
79,4,0,162,-16
79,5,0,-136,3
80,4,0,167,-12
80,5,0,-136,3
81,4,0,169,-10
81,5,0,-136,3
82,4,0,171,-8
82,5,0,-136,3
83,4,0,172,-7
83,5,0,-136,3
84,4,0,173,-6
84,5,0,-136,3
85,4,0,174,-5
85,5,0,-136,3
86,4,0,175,-5
86,5,0,-136,3
87,4,0,175,-4
87,5,0,-136,3
88,4,0,176,-4
88,5,0,-136,3
89,4,0,176,-4
89,5,0,-136,3
90,4,0,176,-3
90,5,0,-136,3
91,4,0,177,-3
91,5,0,-136,3
92,4,0,177,-3
92,5,0,-136,3
93,4,0,177,-3
93,5,0,-136,3
94,4,0,177,-3
94,5,0,-136,3
95,4,0,177,-3
95,5,0,-136,3
96,4,0,177,-2
96,5,0,-136,3
97,4,0,178,-2
97,5,0,-136,3
98,4,0,178,-2
98,5,0,-136,3
99,4,0,178,-2
99,5,0,-136,3
