34,0,0,-166,-2
35,0,0,-165,-3
36,0,0,-164,-3
37,0,0,-163,-3
37,4,0,-42,-2
38,0,0,-162,-3
38,4,0,-43,-2
39,0,0,-160,-3
39,4,0,-44,-2
40,0,0,-158,-4
40,4,0,-45,-2
41,0,0,-156,-4
41,4,0,-46,-2
42,0,0,-153,-5
42,4,0,-47,-2
43,0,0,-149,-5
43,4,0,-48,-2
44,0,0,-144,-6
44,4,0,-49,-2
45,0,0,-138,-7
45,4,0,-50,-2
46,0,0,-130,-8
46,4,0,-51,-2
47,0,0,-120,-9
47,4,0,-52,-2
48,0,0,-107,-9
48,4,0,-53,-2
49,0,0,-92,-10
49,4,0,-54,-3
50,0,0,-77,-10
50,4,0,-55,-3
51,0,0,-63,-9
51,4,0,-57,-3
52,0,0,-53,-8
52,4,0,-58,-3
53,0,0,-44,-7
53,4,0,-59,-3
54,0,0,-38,-6
54,4,0,-61,-3
55,0,0,-33,-5
55,4,0,-62,-3
56,0,0,-29,-5
56,4,0,-63,-3
57,0,0,-26,-4
57,4,0,-65,-3
58,0,0,-23,-4
58,4,0,-66,-3
59,0,0,-21,-4
59,4,0,-68,-3
60,0,0,-19,-3
60,4,0,-70,-3
61,0,0,-18,-3
61,4,0,-71,-3
62,0,0,-16,-3
62,4,0,-73,-3
63,0,0,-15,-3
63,4,0,-75,-3
64,0,0,-14,-2
64,4,0,-76,-3
65,0,0,-13,-2
65,4,0,-78,-3
66,0,0,-13,-2
66,4,0,-80,-3
67,0,0,-12,-2
67,4,0,-82,-3
68,0,0,-11,-2
68,4,0,-83,-3
69,0,0,-11,-2
69,4,0,-85,-3
70,4,0,-87,-3
71,4,0,-89,-3
72,4,0,-91,-3
73,4,0,-92,-3
74,4,0,-94,-3
75,4,0,-96,-3
76,4,0,-98,-3
77,4,0,-100,-3
78,4,0,-101,-3
79,4,0,-103,-3
80,4,0,-105,-3
81,4,0,-107,-3
82,4,0,-108,-3
83,4,0,-110,-3
84,4,0,-111,-3
85,4,0,-113,-3
86,4,0,-114,-3
87,4,0,-116,-3
88,4,0,-117,-3
89,4,0,-119,-3
90,4,0,-120,-3
91,4,0,-122,-3
92,4,0,-123,-3
93,4,0,-124,-3
94,4,0,-125,-3
95,4,0,-126,-3
96,4,0,-128,-2
97,4,0,-129,-2
98,4,0,-130,-2
99,4,0,-131,-2
