3,4,0,-163,-1
7,4,0,-162,-1
8,4,0,-162,-1
9,4,0,-161,-1
10,4,0,-161,-1
11,4,0,-161,-1
12,4,0,-160,-1
13,4,0,-160,-1
14,4,0,-160,-1
15,4,0,-159,-1
16,4,0,-159,-1
17,4,0,-159,-1
18,4,0,-158,-1
19,2,0,41,-2
19,4,0,-158,-1
20,2,0,42,-3
20,4,0,-157,-1
21,2,0,43,-3
21,4,0,-157,-1
22,2,0,44,-3
22,4,0,-156,-1
23,2,0,45,-3
23,4,0,-156,-1
24,2,0,46,-3
24,4,0,-155,-1
25,2,0,47,-3
25,4,0,-155,-1
26,2,0,49,-3
26,4,0,-154,-1
27,2,0,50,-3
27,4,0,-154,-1
28,2,0,51,-3
28,4,0,-153,-1
29,2,0,53,-3
29,4,0,-153,-1
30,2,0,54,-3
30,4,0,-152,-1
31,0,0,-41,-2
31,2,0,55,-3
31,4,0,-151,-1
32,0,0,-43,-2
32,2,0,57,-3
32,4,0,-151,-1
33,0,0,-46,-2
33,2,0,59,-3
33,4,0,-150,-1
34,0,0,-50,-2
34,2,0,60,-3
34,4,0,-149,-1
35,0,0,-53,-2
35,2,0,62,-3
35,4,0,-148,-1
36,0,0,-57,-2
36,2,0,64,-3
36,4,0,-148,-2
37,0,0,-62,-2
37,2,0,65,-3
37,4,0,-147,-2
38,0,0,-67,-2
38,2,0,67,-3
38,4,0,-146,-2
39,0,0,-72,-2
39,2,0,69,-4
39,4,0,-145,-2
40,0,0,-78,-2
40,2,0,71,-4
40,4,0,-144,-2
41,0,0,-83,-2
41,2,0,73,-4
41,4,0,-143,-2
42,0,0,-89,-2
42,2,0,75,-4
42,4,0,-142,-2
43,0,0,-95,-2
43,2,0,77,-4
43,4,0,-141,-2
44,0,0,-101,-2
44,2,0,79,-4
44,4,0,-140,-2
45,0,0,-107,-2
45,2,0,81,-4
45,4,0,-138,-2
46,0,0,-112,-2
46,2,0,84,-4
46,4,0,-137,-2
47,0,0,-117,-2
47,2,0,86,-4
47,4,0,-136,-2
48,0,0,-121,-2
48,2,0,88,-4
48,4,0,-134,-2
49,0,0,-125,-2
49,2,0,90,-4
49,4,0,-133,-2
50,0,0,-129,-2
50,2,0,92,-4
50,4,0,-131,-2
51,0,0,-132,-2
51,2,0,94,-4
51,4,0,-129,-2
52,0,0,-135,-2
52,2,0,97,-4
52,4,0,-128,-2
53,0,0,-138,-2
53,2,0,99,-4
53,4,0,-126,-2
54,0,0,-140,-1
54,2,0,101,-4
54,4,0,-124,-2
55,0,0,-143,-1
55,2,0,103,-4
55,4,0,-122,-2
56,0,0,-145,-1
56,2,0,105,-4
56,4,0,-120,-2
57,0,0,-147,-1
57,2,0,107,-4
57,4,0,-118,-2
58,0,0,-148,-1
58,2,0,109,-4
58,4,0,-115,-3
59,0,0,-150,-1
59,2,0,111,-4
59,4,0,-113,-3
60,0,0,-151,-1
60,2,0,113,-3
60,4,0,-110,-3
61,0,0,-152,-1
61,2,0,115,-3
61,4,0,-108,-3
62,0,0,-154,-1
62,2,0,116,-3
62,4,0,-105,-3
63,0,0,-155,-1
63,2,0,118,-3
63,4,0,-102,-3
64,0,0,-156,-1
64,2,0,120,-3
64,4,0,-100,-3
65,0,0,-157,-1
65,2,0,121,-3
65,4,0,-97,-3
66,0,0,-158,-1
66,2,0,123,-3
66,4,0,-94,-3
67,0,0,-158,-1
67,2,0,124,-3
67,4,0,-91,-3
68,0,0,-159,-1
68,2,0,126,-3
68,4,0,-88,-3
69,0,0,-160,-1
69,2,0,127,-3
69,4,0,-86,-3
70,0,0,-161,-1
70,2,0,129,-3
70,4,0,-83,-3
71,0,0,-161,-1
71,2,0,130,-3
71,4,0,-80,-3
72,0,0,-162,-1
72,2,0,131,-3
72,4,0,-77,-3
73,0,0,-162,-1
73,2,0,132,-3
73,4,0,-75,-3
74,0,0,-163,-1
74,2,0,134,-3
74,4,0,-72,-3
75,0,0,-163,-1
75,2,0,135,-3
75,4,0,-69,-3
76,0,0,-164,-1
76,2,0,136,-3
76,4,0,-67,-3
77,0,0,-164,-1
77,2,0,137,-3
77,4,0,-65,-3
78,0,0,-165,-1
78,4,0,-62,-2
79,0,0,-165,-1
79,4,0,-60,-2
80,0,0,-165,-1
80,4,0,-58,-2
81,0,0,-166,-1
81,4,0,-56,-2
82,0,0,-166,-1
82,4,0,-54,-2
83,0,0,-166,-1
83,4,0,-52,-2
84,0,0,-167,-1
84,4,0,-51,-2
85,0,0,-167,-1
85,4,0,-49,-2
86,0,0,-167,-1
86,4,0,-47,-2
87,0,0,-168,-1
87,4,0,-46,-2
88,0,0,-168,0
88,4,0,-45,-2
89,0,0,-168,0
89,4,0,-43,-2
90,0,0,-168,0
90,4,0,-42,-2
91,4,0,-41,-2
92,4,0,-40,-2
93,4,0,-38,-2
94,4,0,-37,-2
95,4,0,-36,-2
96,4,0,-35,-2
97,4,0,-34,-2
98,4,0,-34,-2
99,4,0,-33,-2
