38,1,0,9,0
39,1,0,10,0
40,1,0,10,0
41,1,0,11,-1
42,1,0,11,-1
43,1,0,12,-1
44,1,0,13,-1
45,1,0,13,-1
46,1,0,14,-1
47,1,0,15,-1
48,1,0,16,-1
48,4,0,-8,-1
49,1,0,18,-1
49,4,0,-8,-2
50,1,0,20,-1
50,4,0,-8,-2
51,1,0,22,-1
51,4,0,-9,-2
52,1,0,24,-1
52,4,0,-9,-2
53,1,0,27,-1
53,4,0,-9,-2
54,1,0,31,-1
54,4,0,-9,-2
55,1,0,36,-2
55,4,0,-10,-2
56,1,0,42,-2
56,4,0,-10,-2
57,1,0,50,-2
57,4,0,-10,-2
58,1,0,61,-2
58,4,0,-11,-2
59,1,0,74,-3
59,4,0,-11,-2
60,1,0,89,-3
60,4,0,-12,-2
61,1,0,105,-3
61,4,0,-12,-2
62,1,0,118,-2
62,4,0,-13,-2
63,1,0,129,-2
63,4,0,-13,-2
64,1,0,137,-2
64,4,0,-14,-3
65,1,0,143,-2
65,4,0,-14,-3
66,1,0,148,-1
66,4,0,-15,-3
67,1,0,152,-1
67,4,0,-16,-3
68,1,0,155,-1
68,4,0,-17,-3
69,1,0,157,-1
69,4,0,-18,-3
70,1,0,159,-1
70,4,0,-19,-4
71,1,0,161,-1
71,4,0,-20,-4
72,1,0,162,-1
72,4,0,-21,-4
73,1,0,164,-1
73,4,0,-23,-4
74,1,0,165,-1
74,4,0,-25,-5
75,1,0,166,-1
75,4,0,-27,-5
76,1,0,167,-1
76,4,0,-29,-5
77,1,0,167,-1
77,4,0,-32,-6
78,1,0,168,-1
78,4,0,-36,-6
79,1,0,169,-1
79,4,0,-40,-7
80,1,0,169,-1
80,4,0,-45,-8
81,1,0,170,0
81,4,0,-51,-8
82,1,0,170,0
82,4,0,-59,-9
83,1,0,171,0
83,4,0,-67,-10
84,1,0,171,0
84,4,0,-77,-11
85,1,0,171,0
85,4,0,-88,-11
86,1,0,172,0
86,4,0,-99,-11
87,1,0,172,0
87,4,0,-109,-10
88,1,0,172,0
88,4,0,-118,-9
89,1,0,173,0
89,4,0,-126,-9
90,1,0,173,0
90,4,0,-133,-8
91,1,0,173,0
91,4,0,-138,-7
92,1,0,173,0
92,4,0,-142,-7
93,4,0,-146,-6
94,4,0,-149,-6
95,4,0,-152,-5
96,4,0,-154,-5
97,4,0,-156,-4
98,4,0,-158,-4
99,4,0,-159,-4
