4,4,0,2,0
5,4,0,2,0
6,4,0,2,0
7,4,0,2,0
8,4,0,2,0
9,4,0,2,0
10,4,0,2,0
11,4,0,2,0
12,4,0,2,0
13,4,0,2,0
14,2,0,-47,-1
14,4,0,2,0
15,2,0,-48,-1
15,4,0,2,0
16,2,0,-49,-1
16,4,0,2,0
17,2,0,-50,-1
17,4,0,2,0
18,2,0,-50,-1
18,4,0,2,0
19,2,0,-51,-1
19,4,0,2,0
20,2,0,-52,-1
20,4,0,2,0
21,2,0,-53,-1
21,4,0,2,0
22,2,0,-54,-1
22,4,0,2,0
23,2,0,-55,-1
23,4,0,2,0
24,2,0,-56,-1
24,4,0,2,0
25,2,0,-57,-1
25,4,0,2,0
26,2,0,-58,-1
26,4,0,3,0
27,2,0,-59,-1
27,4,0,3,0
28,2,0,-60,-1
28,4,0,3,0
29,2,0,-62,-1
29,4,0,3,0
30,2,0,-63,-1
30,4,0,3,0
31,2,0,-64,-1
31,4,0,3,0
32,2,0,-65,-1
32,4,0,3,0
33,2,0,-66,-1
33,4,0,3,0
34,2,0,-68,-1
34,4,0,3,0
35,2,0,-69,-1
35,4,0,3,0
36,2,0,-70,-1
36,4,0,3,0
37,2,0,-71,-1
37,4,0,3,0
38,2,0,-73,-1
38,4,0,4,0
39,2,0,-74,-1
39,4,0,4,0
40,2,0,-76,-1
40,4,0,4,0
41,2,0,-77,-1
41,4,0,4,0
42,2,0,-78,-1
42,4,0,4,0
43,2,0,-80,-1
43,4,0,4,0
44,2,0,-81,-1
44,4,0,4,-1
45,2,0,-83,-1
45,4,0,5,-1
46,2,0,-84,-1
46,4,0,5,-1
47,2,0,-86,-1
47,4,0,5,-1
48,2,0,-87,-1
48,4,0,5,-1
49,2,0,-89,-1
49,4,0,5,-1
50,2,0,-90,-1
50,4,0,6,-1
51,2,0,-91,-1
51,4,0,6,-1
52,2,0,-93,-1
52,4,0,6,-1
53,2,0,-94,-1
53,4,0,7,-1
54,2,0,-96,-1
54,4,0,7,-1
55,2,0,-97,-1
55,4,0,8,-1
56,2,0,-99,-1
56,4,0,8,-1
57,4,0,9,-1
58,4,0,10,-1
59,4,0,11,-1
60,4,0,12,-1
61,4,0,13,-2
62,4,0,15,-2
63,4,0,18,-2
64,4,0,21,-2
65,4,0,26,-3
66,4,0,32,-4
67,4,0,44,-5
68,4,0,62,-6
69,4,0,89,-7
70,4,0,116,-6
71,4,0,134,-5
72,4,0,146,-4
73,4,0,153,-3
74,4,0,158,-2
75,4,0,161,-2
76,4,0,164,-2
77,4,0,166,-2
78,4,0,167,-1
79,4,0,169,-1
80,4,0,170,-1
81,4,0,170,-1
82,4,0,171,-1
83,4,0,172,-1
84,4,0,172,-1
85,4,0,173,-1
86,4,0,173,-1
87,4,0,174,-1
88,4,0,174,-1
89,4,0,174,-1
90,4,0,174,-1
91,4,0,175,-1
92,4,0,175,-1
93,4,0,175,-1
94,4,0,175,-1
95,4,0,176,-1
96,4,0,176,0
97,4,0,176,0
98,4,0,176,0
99,4,0,176,0
