30,3,0,-11,-2
31,3,0,-11,-2
32,3,0,-12,-2
33,3,0,-12,-2
34,3,0,-13,-2
35,3,0,-14,-2
36,3,0,-14,-2
37,3,0,-15,-2
38,3,0,-16,-2
39,3,0,-17,-3
40,3,0,-18,-3
41,3,0,-20,-3
42,3,0,-22,-3
43,3,0,-23,-3
44,3,0,-26,-4
45,3,0,-28,-4
45,4,0,-9,-1
46,3,0,-32,-5
46,4,0,-9,-1
47,3,0,-36,-5
47,4,0,-9,-1
48,3,0,-41,-6
48,4,0,-10,-1
49,3,0,-47,-6
49,4,0,-10,-1
50,3,0,-55,-7
50,4,0,-11,-1
51,3,0,-65,-8
51,4,0,-11,-2
52,3,0,-77,-8
52,4,0,-12,-2
53,3,0,-90,-9
53,4,0,-12,-2
54,3,0,-102,-8
54,4,0,-13,-2
55,3,0,-114,-8
55,4,0,-14,-2
56,3,0,-124,-7
56,4,0,-14,-2
57,3,0,-132,-6
57,4,0,-15,-2
58,3,0,-138,-6
58,4,0,-16,-2
59,3,0,-143,-5
59,4,0,-18,-2
60,3,0,-147,-5
60,4,0,-19,-3
61,3,0,-151,-4
61,4,0,-21,-3
62,3,0,-154,-4
62,4,0,-22,-3
63,3,0,-156,-4
63,4,0,-25,-3
64,3,0,-158,-3
64,4,0,-27,-4
65,3,0,-160,-3
65,4,0,-31,-4
66,3,0,-161,-3
66,4,0,-35,-5
67,3,0,-162,-3
67,4,0,-40,-5
68,3,0,-163,-2
68,4,0,-46,-6
69,3,0,-164,-2
69,4,0,-55,-7
70,3,0,-165,-2
70,4,0,-65,-7
71,3,0,-166,-2
71,4,0,-78,-8
72,3,0,-167,-2
72,4,0,-91,-8
73,3,0,-167,-2
73,4,0,-105,-8
74,3,0,-168,-2
74,4,0,-116,-7
75,3,0,-168,-2
75,4,0,-126,-6
76,3,0,-169,-2
76,4,0,-134,-6
77,3,0,-169,-2
77,4,0,-140,-5
78,3,0,-170,-2
78,4,0,-145,-5
79,3,0,-170,-1
79,4,0,-149,-4
80,3,0,-171,-1
80,4,0,-152,-4
81,3,0,-171,-1
81,4,0,-155,-3
82,3,0,-171,-1
82,4,0,-157,-3
83,3,0,-172,-1
83,4,0,-159,-3
84,3,0,-172,-1
84,4,0,-161,-3
85,4,0,-162,-2
86,4,0,-163,-2
87,4,0,-164,-2
88,4,0,-165,-2
89,4,0,-166,-2
90,4,0,-167,-2
91,4,0,-167,-2
92,4,0,-168,-2
93,4,0,-169,-2
94,4,0,-169,-2
95,4,0,-170,-1
96,4,0,-170,-1
97,4,0,-170,-1
98,4,0,-171,-1
99,4,0,-171,-1
