2,4,0,-178,0
3,4,0,-178,0
4,4,0,-178,0
5,4,0,-178,0
6,4,0,-178,0
7,4,0,-178,0
8,4,0,-178,0
9,4,0,-178,0
10,2,0,142,-3
10,4,0,-178,0
11,2,0,141,-3
11,4,0,-178,0
12,2,0,141,-3
12,4,0,-178,0
13,2,0,140,-3
13,4,0,-178,0
14,2,0,140,-3
14,4,0,-178,0
15,2,0,139,-3
15,4,0,-178,0
16,2,0,138,-3
16,4,0,-178,0
17,2,0,138,-3
17,4,0,-178,0
18,2,0,137,-4
18,4,0,-178,0
19,2,0,136,-4
19,4,0,-178,0
20,2,0,136,-4
20,4,0,-178,0
21,2,0,135,-4
21,4,0,-178,0
22,2,0,134,-4
22,4,0,-178,0
23,2,0,134,-4
23,4,0,-178,0
24,2,0,133,-4
24,4,0,-178,0
25,2,0,132,-4
25,4,0,-178,0
26,2,0,132,-4
26,4,0,-177,0
27,2,0,131,-4
27,4,0,-177,0
28,2,0,130,-4
28,4,0,-177,0
29,2,0,129,-4
29,4,0,-177,0
30,2,0,128,-4
30,4,0,-177,0
31,2,0,127,-4
31,4,0,-177,0
32,2,0,127,-4
32,4,0,-177,0
33,2,0,126,-4
33,4,0,-177,0
34,2,0,125,-4
34,4,0,-177,0
35,2,0,124,-4
35,4,0,-177,0
36,2,0,123,-4
36,4,0,-177,0
37,2,0,122,-4
37,4,0,-177,0
38,2,0,121,-4
38,4,0,-176,0
39,2,0,120,-4
39,4,0,-176,0
40,2,0,119,-5
40,4,0,-176,0
41,2,0,118,-5
41,4,0,-176,0
42,2,0,117,-5
42,4,0,-176,0
43,2,0,115,-5
43,4,0,-176,-1
44,2,0,114,-5
44,4,0,-175,-1
45,2,0,113,-5
45,4,0,-175,-1
46,2,0,112,-5
46,4,0,-175,-1
47,2,0,111,-5
47,4,0,-175,-1
48,2,0,110,-5
48,4,0,-174,-1
49,2,0,108,-5
49,4,0,-174,-1
50,2,0,107,-5
50,4,0,-174,-1
51,2,0,106,-5
51,4,0,-173,-1
52,2,0,105,-5
52,4,0,-173,-1
53,2,0,103,-5
53,4,0,-172,-1
54,2,0,102,-5
54,4,0,-172,-1
55,2,0,101,-5
55,4,0,-171,-1
56,2,0,99,-5
56,4,0,-170,-1
57,2,0,98,-5
57,4,0,-170,-1
58,2,0,97,-5
58,4,0,-168,-1
59,2,0,95,-5
59,4,0,-167,-1
60,2,0,94,-5
60,4,0,-165,-2
61,4,0,-163,-2
62,4,0,-159,-2
63,4,0,-155,-3
64,4,0,-147,-4
65,4,0,-135,-5
66,4,0,-115,-6
67,4,0,-86,-7
68,4,0,-59,-6
69,4,0,-42,-4
70,4,0,-31,-3
71,4,0,-25,-3
72,4,0,-20,-2
73,4,0,-17,-2
74,4,0,-15,-2
75,4,0,-13,-2
76,4,0,-12,-1
77,4,0,-11,-1
78,4,0,-10,-1
79,4,0,-9,-1
80,4,0,-8,-1
81,4,0,-8,-1
82,4,0,-7,-1
83,4,0,-7,-1
84,4,0,-6,-1
85,4,0,-6,-1
86,4,0,-6,-1
87,4,0,-5,-1
88,4,0,-5,-1
89,4,0,-5,-1
90,4,0,-5,-1
91,4,0,-5,-1
92,4,0,-4,-1
93,4,0,-4,0
94,4,0,-4,0
95,4,0,-4,0
96,4,0,-4,0
97,4,0,-4,0
98,4,0,-4,0
99,4,0,-3,0
