6,4,0,-159,0
7,4,0,-159,0
8,4,0,-158,0
9,4,0,-158,0
10,4,0,-158,0
11,4,0,-157,0
12,4,0,-157,0
13,4,0,-157,0
14,4,0,-156,0
15,4,0,-156,0
16,4,0,-155,0
17,4,0,-155,0
18,4,0,-154,0
19,4,0,-154,0
20,4,0,-153,0
21,4,0,-153,0
22,4,0,-152,0
23,4,0,-151,-1
24,4,0,-151,-1
25,4,0,-150,-1
26,4,0,-149,-1
27,4,0,-149,-1
28,4,0,-148,-1
29,4,0,-147,-1
30,4,0,-147,-1
31,4,0,-146,-1
32,4,0,-145,-1
33,4,0,-144,-1
34,4,0,-143,-1
35,4,0,-142,-1
36,4,0,-141,-1
37,4,0,-140,-1
38,4,0,-139,-1
39,4,0,-138,-1
40,4,0,-136,-1
41,4,0,-135,-1
42,4,0,-134,-1
43,4,0,-132,-1
44,4,0,-131,-1
45,4,0,-129,-1
46,4,0,-128,-1
47,4,0,-126,-1
48,4,0,-124,-1
49,4,0,-122,-1
50,4,0,-120,-1
51,4,0,-118,-1
52,4,0,-116,-1
53,4,0,-114,-1
54,4,0,-112,-1
55,4,0,-109,-1
56,4,0,-107,-1
57,4,0,-105,-1
58,4,0,-102,-1
59,4,0,-100,-1
60,4,0,-97,-1
61,4,0,-94,-1
62,4,0,-92,-1
63,4,0,-89,-1
64,4,0,-87,-1
65,4,0,-84,-1
66,4,0,-81,-1
67,4,0,-79,-1
68,4,0,-76,-1
69,4,0,-74,-1
70,4,0,-71,-1
71,4,0,-69,-1
72,4,0,-67,-1
73,4,0,-65,-1
74,4,0,-63,-1
75,4,0,-61,-1
76,4,0,-59,-1
77,4,0,-57,-1
78,4,0,-55,-1
79,4,0,-53,-1
80,4,0,-52,-1
81,4,0,-50,-1
82,4,0,-49,-1
83,4,0,-47,-1
84,4,0,-46,-1
85,4,0,-45,-1
86,4,0,-43,-1
87,4,0,-42,-1
88,4,0,-41,-1
89,4,0,-40,-1
90,4,0,-39,-1
91,4,0,-38,-1
92,4,0,-37,-1
93,4,0,-36,-1
94,4,0,-35,-1
95,4,0,-34,-1
96,4,0,-34,-1
97,4,0,-33,-1
98,4,0,-32,-1
99,4,0,-31,-1
