1,4,0,178,-1
2,4,0,178,-1
3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
6,4,0,178,-1
7,4,0,178,-1
8,4,0,178,-1
9,4,0,177,-1
10,4,0,177,-1
11,4,0,177,-1
12,4,0,177,-1
13,4,0,177,-1
14,4,0,177,-1
15,4,0,177,-1
16,4,0,177,-1
17,4,0,177,-1
18,4,0,177,-1
19,4,0,177,-1
20,4,0,177,-1
21,4,0,177,-1
22,4,0,177,-1
23,4,0,177,-1
24,4,0,177,-1
25,4,0,177,-1
26,4,0,177,-1
27,4,0,176,-1
28,1,0,154,-2
28,4,0,176,-1
29,1,0,152,-2
29,4,0,176,-1
30,1,0,150,-2
30,4,0,176,-1
31,1,0,147,-3
31,4,0,176,-1
32,1,0,144,-3
32,4,0,176,-1
33,1,0,140,-3
33,4,0,176,-1
34,1,0,135,-3
34,4,0,176,-1
35,1,0,130,-4
35,4,0,176,-1
36,1,0,123,-4
36,4,0,175,-1
37,1,0,115,-4
37,4,0,175,-1
38,1,0,107,-5
38,4,0,175,-1
39,1,0,97,-5
39,4,0,175,-1
40,1,0,87,-5
40,4,0,175,-1
41,1,0,78,-5
41,4,0,175,-1
42,1,0,69,-5
42,4,0,174,-1
43,1,0,61,-4
43,4,0,174,-1
44,1,0,54,-4
44,4,0,174,-1
45,1,0,48,-4
45,4,0,174,-2
46,1,0,43,-3
46,4,0,173,-2
47,1,0,39,-3
47,4,0,173,-2
48,1,0,35,-3
48,4,0,173,-2
49,1,0,32,-3
49,4,0,172,-2
50,1,0,30,-2
50,4,0,172,-2
51,1,0,28,-2
51,4,0,172,-2
52,1,0,26,-2
52,4,0,171,-2
53,1,0,24,-2
53,4,0,171,-2
54,1,0,22,-2
54,4,0,170,-2
55,1,0,21,-2
55,4,0,169,-3
56,1,0,20,-2
56,4,0,169,-3
57,1,0,19,-2
57,4,0,168,-3
58,1,0,18,-2
58,4,0,166,-3
59,1,0,17,-1
59,4,0,165,-4
60,1,0,16,-1
60,4,0,164,-4
61,1,0,16,-1
61,4,0,162,-4
62,1,0,15,-1
62,4,0,159,-5
63,1,0,14,-1
63,4,0,156,-6
64,1,0,14,-1
64,4,0,152,-7
65,1,0,13,-1
65,4,0,146,-8
66,1,0,13,-1
66,4,0,138,-9
67,1,0,12,-1
67,4,0,126,-11
68,1,0,12,-1
68,4,0,109,-13
69,1,0,11,-1
69,4,0,89,-14
70,1,0,11,-1
70,4,0,68,-13
71,1,0,11,-1
71,4,0,52,-11
72,1,0,10,-1
72,4,0,41,-9
73,1,0,10,-1
73,4,0,33,-8
74,1,0,10,-1
74,4,0,28,-7
75,1,0,10,-1
75,4,0,24,-6
76,1,0,9,-1
76,4,0,21,-5
77,1,0,9,-1
77,4,0,18,-4
78,1,0,9,-1
78,4,0,17,-4
79,4,0,15,-4
80,4,0,14,-3
81,4,0,13,-3
82,4,0,12,-3
83,4,0,11,-3
84,4,0,10,-2
85,4,0,10,-2
86,4,0,9,-2
87,4,0,8,-2
88,4,0,8,-2
89,4,0,8,-2
90,4,0,7,-2
91,4,0,7,-2
92,4,0,7,-2
93,4,0,6,-2
94,4,0,6,-2
95,4,0,6,-1
96,4,0,6,-1
97,4,0,5,-1
98,4,0,5,-1
99,4,0,5,-1
