1,4,0,-163,-1
2,4,0,-163,-1
3,4,0,-162,-1
4,4,0,-162,-1
5,4,0,-162,-1
6,4,0,-161,-1
7,4,0,-161,-1
8,4,0,-161,-1
9,4,0,-161,-1
10,4,0,-160,-1
11,4,0,-160,-1
12,4,0,-160,-1
13,4,0,-159,-1
14,4,0,-159,-1
15,4,0,-159,-1
16,4,0,-158,-1
17,4,0,-158,-1
18,4,0,-157,-1
19,4,0,-157,-1
20,4,0,-157,-1
21,4,0,-156,-1
22,4,0,-156,-1
23,4,0,-155,-1
24,4,0,-155,-1
25,4,0,-154,-1
26,4,0,-154,-2
27,4,0,-153,-2
28,4,0,-153,-2
29,4,0,-152,-2
30,4,0,-151,-2
31,4,0,-151,-2
32,0,0,-159,-1
32,4,0,-150,-2
33,0,0,-158,-1
33,4,0,-150,-2
34,0,0,-157,-1
34,4,0,-149,-2
35,0,0,-156,-1
35,4,0,-148,-2
36,0,0,-155,-1
36,4,0,-147,-2
37,0,0,-154,-1
37,4,0,-146,-2
38,0,0,-153,-1
38,4,0,-146,-2
39,0,0,-151,-1
39,4,0,-145,-2
40,0,0,-150,-1
40,2,0,135,-3
40,4,0,-144,-2
41,0,0,-148,-1
41,2,0,133,-3
41,4,0,-143,-2
42,0,0,-146,-2
42,2,0,130,-3
42,4,0,-142,-2
43,0,0,-144,-2
43,2,0,128,-4
43,4,0,-141,-2
44,0,0,-141,-2
44,2,0,125,-4
44,4,0,-140,-2
45,0,0,-138,-2
45,2,0,122,-4
45,4,0,-138,-2
46,0,0,-135,-2
46,2,0,119,-4
46,4,0,-137,-2
47,0,0,-132,-2
47,2,0,115,-4
47,4,0,-136,-2
48,0,0,-128,-2
48,2,0,112,-4
48,4,0,-135,-2
49,0,0,-123,-2
49,2,0,108,-4
49,4,0,-133,-3
50,0,0,-118,-2
50,2,0,104,-4
50,4,0,-132,-3
51,0,0,-113,-2
51,2,0,100,-4
51,4,0,-130,-3
52,0,0,-107,-3
52,2,0,96,-4
52,4,0,-129,-3
53,0,0,-101,-3
53,2,0,91,-4
53,4,0,-127,-3
54,0,0,-95,-3
54,2,0,87,-4
54,4,0,-125,-3
55,0,0,-88,-3
55,2,0,83,-4
55,4,0,-123,-3
56,0,0,-82,-3
56,2,0,79,-4
56,4,0,-121,-3
57,0,0,-76,-3
57,2,0,75,-4
57,4,0,-119,-3
58,0,0,-70,-3
58,2,0,71,-4
58,4,0,-117,-3
59,0,0,-64,-2
59,2,0,67,-4
59,4,0,-115,-3
60,0,0,-59,-2
60,2,0,63,-4
60,4,0,-113,-3
61,0,0,-55,-2
61,2,0,60,-4
61,4,0,-110,-3
62,0,0,-51,-2
62,2,0,57,-4
62,4,0,-108,-3
63,0,0,-47,-2
63,2,0,54,-4
63,4,0,-105,-3
64,0,0,-44,-2
64,2,0,51,-4
64,4,0,-103,-3
65,0,0,-41,-2
65,2,0,49,-3
65,4,0,-100,-3
66,0,0,-38,-2
66,2,0,46,-3
66,4,0,-98,-3
67,0,0,-36,-2
67,2,0,44,-3
67,4,0,-95,-3
68,0,0,-34,-1
68,2,0,42,-3
68,4,0,-92,-3
69,0,0,-32,-1
69,2,0,40,-3
69,4,0,-89,-3
70,0,0,-30,-1
70,2,0,39,-3
70,4,0,-87,-3
71,0,0,-29,-1
71,2,0,37,-3
71,4,0,-84,-3
72,0,0,-27,-1
72,2,0,36,-3
72,4,0,-81,-3
73,0,0,-26,-1
73,4,0,-79,-3
74,0,0,-25,-1
74,4,0,-76,-3
75,0,0,-24,-1
75,4,0,-74,-3
76,0,0,-23,-1
76,4,0,-71,-3
77,0,0,-22,-1
77,4,0,-69,-3
78,4,0,-67,-3
79,4,0,-64,-3
80,4,0,-62,-3
81,4,0,-60,-3
82,4,0,-58,-3
83,4,0,-56,-3
84,4,0,-54,-3
85,4,0,-53,-3
86,4,0,-51,-3
87,4,0,-49,-3
88,4,0,-48,-3
89,4,0,-46,-3
90,4,0,-45,-2
91,4,0,-44,-2
92,4,0,-43,-2
93,4,0,-41,-2
94,4,0,-40,-2
95,4,0,-39,-2
96,4,0,-38,-2
97,4,0,-37,-2
98,4,0,-36,-2
99,4,0,-35,-2
