0,5,0,-76,7
1,5,0,-77,7
2,5,0,-77,7
3,4,0,1,0
3,5,0,-78,7
4,4,0,1,0
4,5,0,-79,7
5,4,0,1,0
5,5,0,-80,7
6,4,0,1,0
6,5,0,-80,7
7,4,0,1,0
7,5,0,-81,7
8,1,0,149,-3
8,4,0,1,0
8,5,0,-82,7
9,1,0,148,-3
9,4,0,1,0
9,5,0,-83,7
10,1,0,147,-4
10,4,0,1,0
10,5,0,-83,7
11,1,0,145,-4
11,4,0,1,0
11,5,0,-84,7
12,1,0,144,-4
12,4,0,1,0
12,5,0,-85,7
13,1,0,142,-4
13,4,0,2,0
13,5,0,-86,7
14,1,0,140,-4
14,4,0,2,0
14,5,0,-86,7
15,1,0,138,-4
15,4,0,2,0
15,5,0,-87,7
16,1,0,136,-5
16,4,0,2,0
16,5,0,-88,7
17,1,0,133,-5
17,4,0,2,-1
17,5,0,-89,7
18,1,0,131,-5
18,4,0,2,-1
18,5,0,-89,7
19,1,0,128,-5
19,4,0,2,-1
19,5,0,-90,7
20,1,0,125,-5
20,4,0,2,-1
20,5,0,-91,7
21,1,0,122,-6
21,4,0,2,-1
21,5,0,-92,7
22,1,0,119,-6
22,4,0,2,-1
22,5,0,-92,7
23,1,0,115,-6
23,4,0,2,-1
23,5,0,-93,7
24,1,0,111,-6
24,4,0,2,-1
24,5,0,-94,7
25,1,0,107,-6
25,4,0,2,-1
25,5,0,-95,7
26,1,0,103,-6
26,4,0,2,-1
26,5,0,-95,7
27,1,0,98,-6
27,4,0,2,-1
27,5,0,-96,7
28,1,0,94,-6
28,4,0,2,-1
28,5,0,-97,7
29,1,0,89,-7
29,4,0,2,-1
29,5,0,-98,7
30,1,0,84,-6
30,4,0,2,-1
30,5,0,-98,7
31,1,0,80,-6
31,4,0,2,-1
31,5,0,-99,7
32,1,0,76,-6
32,4,0,2,-1
32,5,0,-100,7
33,1,0,71,-6
33,4,0,2,-1
33,5,0,-101,7
34,1,0,67,-6
34,4,0,2,-1
34,5,0,-101,7
35,1,0,64,-6
35,4,0,2,-1
35,5,0,-102,7
36,1,0,60,-6
36,4,0,2,-1
36,5,0,-103,7
37,1,0,57,-5
37,4,0,2,-1
37,5,0,-104,7
38,1,0,54,-5
38,4,0,2,-1
38,5,0,-104,7
39,1,0,51,-5
39,4,0,2,-1
39,5,0,-105,7
40,1,0,48,-5
40,4,0,2,-1
40,5,0,-106,7
41,1,0,46,-5
41,4,0,3,-1
41,5,0,-106,7
42,1,0,44,-4
42,4,0,3,-1
42,5,0,-107,7
43,1,0,42,-4
43,4,0,3,-1
43,5,0,-108,7
44,1,0,40,-4
44,4,0,3,-1
44,5,0,-109,7
45,1,0,38,-4
45,4,0,3,-1
45,5,0,-109,7
46,1,0,36,-4
46,4,0,3,-1
46,5,0,-110,7
47,1,0,35,-4
47,4,0,3,-1
47,5,0,-111,7
48,1,0,33,-4
48,4,0,3,-1
48,5,0,-111,7
49,1,0,32,-3
49,4,0,3,-1
49,5,0,-112,7
50,1,0,31,-3
50,4,0,3,-1
50,5,0,-113,7
51,1,0,30,-3
51,4,0,3,-1
51,5,0,-113,7
52,1,0,29,-3
52,4,0,3,-1
52,5,0,-114,7
53,1,0,28,-3
53,4,0,4,-1
53,5,0,-114,7
54,1,0,27,-3
54,4,0,4,-1
54,5,0,-115,7
55,1,0,26,-3
55,4,0,4,-1
55,5,0,-116,7
56,1,0,25,-3
56,4,0,4,-1
56,5,0,-116,7
57,1,0,24,-3
57,4,0,4,-1
57,5,0,-117,7
58,1,0,23,-3
58,4,0,4,-1
58,5,0,-118,7
59,1,0,23,-3
59,4,0,5,-1
59,5,0,-118,7
60,1,0,22,-2
60,4,0,5,-1
60,5,0,-119,7
61,1,0,21,-2
61,4,0,5,-2
61,5,0,-119,7
62,4,0,5,-2
62,5,0,-120,6
63,4,0,6,-2
63,5,0,-120,6
64,4,0,6,-2
64,5,0,-121,6
65,4,0,6,-2
65,5,0,-122,6
66,4,0,7,-2
66,5,0,-122,6
67,4,0,7,-2
67,5,0,-123,6
68,4,0,7,-2
68,5,0,-123,6
69,4,0,8,-3
69,5,0,-124,6
70,4,0,9,-3
70,5,0,-124,6
71,4,0,9,-3
71,5,0,-125,6
72,4,0,10,-3
72,5,0,-125,6
73,4,0,12,-4
73,5,0,-126,6
74,4,0,13,-4
74,5,0,-126,6
75,4,0,15,-5
75,5,0,-127,6
76,4,0,17,-5
76,5,0,-127,6
77,4,0,20,-6
77,5,0,-128,6
78,4,0,25,-8
78,5,0,-128,6
79,4,0,32,-10
79,5,0,-129,6
80,4,0,44,-12
80,5,0,-129,6
81,4,0,64,-16
81,5,0,-130,6
82,4,0,93,-17
82,5,0,-130,6
83,4,0,120,-15
83,5,0,-130,6
84,4,0,138,-12
84,5,0,-131,6
85,4,0,148,-9
85,5,0,-131,6
86,4,0,155,-8
86,5,0,-132,6
87,4,0,159,-6
87,5,0,-132,6
88,4,0,163,-5
88,5,0,-133,5
89,4,0,165,-5
89,5,0,-133,5
90,4,0,167,-4
90,5,0,-133,5
91,4,0,168,-4
91,5,0,-134,5
92,4,0,169,-3
92,5,0,-134,5
93,4,0,170,-3
93,5,0,-135,5
94,4,0,171,-3
94,5,0,-135,5
95,4,0,172,-3
95,5,0,-135,5
96,4,0,172,-2
96,5,0,-136,5
97,4,0,173,-2
97,5,0,-136,5
98,4,0,173,-2
98,5,0,-136,5
99,4,0,174,-2
99,5,0,-137,5
