30,0,0,170,-1
31,0,0,169,-1
32,0,0,168,-1
33,0,0,167,-1
34,0,0,166,-1
35,0,0,164,-1
36,0,0,163,-1
37,0,0,161,-1
38,0,0,158,-1
39,0,0,154,-2
40,0,0,149,-2
41,0,0,143,-2
42,0,0,133,-3
43,0,0,119,-3
44,0,0,101,-4
45,0,0,80,-4
46,0,0,62,-3
47,0,0,48,-3
47,2,0,-105,-2
48,0,0,39,-2
48,2,0,-104,-2
49,0,0,32,-2
49,2,0,-103,-2
50,0,0,27,-2
50,2,0,-103,-2
51,0,0,23,-1
51,2,0,-102,-2
52,0,0,21,-1
52,2,0,-101,-2
53,0,0,18,-1
53,2,0,-100,-2
54,0,0,16,-1
54,2,0,-99,-2
55,0,0,15,-1
55,2,0,-98,-2
56,0,0,14,-1
56,2,0,-98,-2
57,0,0,13,-1
57,2,0,-97,-2
58,0,0,12,-1
58,2,0,-96,-2
59,0,0,11,-1
59,2,0,-95,-2
59,4,0,-173,-1
60,0,0,10,-1
60,2,0,-94,-2
60,4,0,-173,-1
61,0,0,10,-1
61,2,0,-93,-2
61,4,0,-173,-1
62,2,0,-92,-2
62,4,0,-172,-1
63,2,0,-92,-2
63,4,0,-172,-2
64,2,0,-91,-2
64,4,0,-171,-2
65,2,0,-90,-2
65,4,0,-171,-2
66,2,0,-89,-2
66,4,0,-170,-2
67,2,0,-88,-2
67,4,0,-169,-2
68,2,0,-87,-2
68,4,0,-168,-2
69,2,0,-86,-2
69,4,0,-167,-3
70,2,0,-86,-2
70,4,0,-165,-3
71,2,0,-85,-2
71,4,0,-163,-3
72,2,0,-84,-2
72,4,0,-161,-4
73,2,0,-83,-2
73,4,0,-157,-4
74,2,0,-82,-2
74,4,0,-153,-5
75,2,0,-81,-2
75,4,0,-146,-6
76,2,0,-80,-2
76,4,0,-136,-8
77,2,0,-80,-2
77,4,0,-121,-10
78,2,0,-79,-2
78,4,0,-98,-11
79,2,0,-78,-2
79,4,0,-74,-11
80,2,0,-77,-2
80,4,0,-54,-9
81,2,0,-76,-2
81,4,0,-41,-7
82,2,0,-76,-2
82,4,0,-32,-6
83,2,0,-75,-2
83,4,0,-26,-5
84,2,0,-74,-2
84,4,0,-22,-4
85,4,0,-19,-4
86,4,0,-17,-3
87,4,0,-15,-3
88,4,0,-13,-3
89,4,0,-12,-2
90,4,0,-11,-2
91,4,0,-10,-2
92,4,0,-10,-2
93,4,0,-9,-2
94,4,0,-8,-2
95,4,0,-8,-2
96,4,0,-7,-1
97,4,0,-7,-1
