27,0,0,-163,-1
28,0,0,-162,-1
29,0,0,-160,-1
30,0,0,-158,-1
31,0,0,-156,-1
32,0,0,-154,-2
32,4,0,-177,0
33,0,0,-150,-2
33,4,0,-177,0
34,0,0,-147,-2
34,4,0,-177,0
35,0,0,-142,-2
35,4,0,-177,-1
36,0,0,-135,-3
36,4,0,-177,-1
37,0,0,-127,-3
37,4,0,-177,-1
38,0,0,-117,-3
38,4,0,-177,-1
39,0,0,-105,-3
39,4,0,-177,-1
40,0,0,-91,-4
40,4,0,-176,-1
41,0,0,-78,-3
41,4,0,-176,-1
42,0,0,-65,-3
42,2,0,96,-3
42,4,0,-176,-1
43,0,0,-55,-3
43,2,0,97,-3
43,4,0,-176,-1
44,0,0,-47,-3
44,2,0,98,-3
44,4,0,-176,-1
45,0,0,-40,-2
45,2,0,99,-3
45,4,0,-175,-1
46,0,0,-35,-2
46,2,0,99,-3
46,4,0,-175,-1
47,0,0,-31,-2
47,2,0,100,-3
47,4,0,-175,-1
48,0,0,-28,-2
48,2,0,101,-3
48,4,0,-174,-1
49,0,0,-25,-2
49,2,0,102,-3
49,4,0,-174,-1
50,0,0,-23,-1
50,2,0,103,-3
50,4,0,-173,-1
51,0,0,-21,-1
51,2,0,104,-3
51,4,0,-172,-1
52,0,0,-19,-1
52,2,0,105,-3
52,4,0,-171,-2
53,0,0,-18,-1
53,2,0,106,-3
53,4,0,-170,-2
54,0,0,-17,-1
54,2,0,106,-3
54,4,0,-168,-2
55,0,0,-16,-1
55,2,0,107,-3
55,4,0,-166,-2
56,0,0,-15,-1
56,2,0,108,-3
56,4,0,-163,-3
57,0,0,-14,-1
57,2,0,109,-3
57,4,0,-158,-4
58,0,0,-13,-1
58,2,0,110,-3
58,4,0,-148,-5
59,0,0,-12,-1
59,2,0,110,-3
59,4,0,-130,-8
60,0,0,-12,-1
60,2,0,111,-3
60,4,0,-92,-10
61,0,0,-11,-1
61,2,0,112,-3
61,4,0,-53,-8
62,0,0,-11,-1
62,2,0,113,-3
62,4,0,-33,-6
63,0,0,-10,-1
63,2,0,114,-3
63,4,0,-24,-4
64,0,0,-10,-1
64,2,0,114,-2
64,4,0,-18,-3
65,0,0,-10,-1
65,2,0,115,-2
65,4,0,-15,-3
66,0,0,-9,-1
66,2,0,116,-2
66,4,0,-12,-2
67,0,0,-9,-1
67,2,0,117,-2
67,4,0,-11,-2
68,0,0,-9,-1
68,2,0,117,-2
68,4,0,-9,-2
69,0,0,-8,-1
69,2,0,118,-2
69,4,0,-8,-1
70,0,0,-8,0
70,2,0,119,-2
70,4,0,-7,-1
71,0,0,-8,0
71,2,0,119,-2
71,4,0,-7,-1
72,0,0,-7,0
72,2,0,120,-2
72,4,0,-6,-1
73,0,0,-7,0
73,2,0,121,-2
73,4,0,-6,-1
74,0,0,-7,0
74,2,0,121,-2
74,4,0,-5,-1
75,0,0,-7,0
75,2,0,122,-2
75,4,0,-5,-1
76,2,0,123,-2
76,4,0,-5,-1
77,2,0,123,-2
77,4,0,-4,-1
78,2,0,124,-2
78,4,0,-4,-1
79,2,0,125,-2
79,4,0,-4,-1
80,2,0,125,-2
80,4,0,-4,-1
81,2,0,126,-2
81,4,0,-4,-1
82,2,0,126,-2
82,4,0,-3,-1
83,2,0,127,-2
83,4,0,-3,-1
84,2,0,128,-2
84,4,0,-3,-1
85,2,0,128,-2
85,4,0,-3,-1
86,2,0,129,-2
86,4,0,-3,-1
87,2,0,129,-2
87,4,0,-3,0
88,2,0,130,-2
89,2,0,130,-2
90,2,0,131,-2
91,2,0,131,-2
92,2,0,132,-2
