1,4,0,2,-1
2,4,0,3,-1
3,4,0,3,-1
4,4,0,3,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,3,-1
8,4,0,3,-1
9,4,0,3,-1
10,4,0,3,-1
11,4,0,3,-1
12,4,0,3,-1
13,4,0,3,-1
14,4,0,3,-1
15,4,0,3,-1
16,1,0,166,-1
16,4,0,3,-1
17,1,0,166,-1
17,4,0,3,-1
18,1,0,165,-1
18,4,0,3,-1
19,1,0,165,-1
19,4,0,3,-1
20,1,0,165,-1
20,4,0,3,-1
21,1,0,164,-1
21,4,0,3,-1
22,1,0,164,-1
22,4,0,3,-1
23,1,0,164,-1
23,4,0,4,-1
24,1,0,163,-1
24,4,0,4,-1
25,1,0,163,-1
25,4,0,4,-1
26,1,0,162,-1
26,4,0,4,-1
27,1,0,162,-1
27,4,0,4,-1
28,1,0,161,-1
28,4,0,4,-1
29,1,0,161,-1
29,4,0,4,-1
30,1,0,160,-1
30,4,0,4,-1
31,1,0,160,-1
31,4,0,4,-1
32,1,0,159,-1
32,4,0,4,-1
33,1,0,158,-1
33,4,0,4,-1
34,1,0,158,-1
34,4,0,4,-1
35,1,0,157,-1
35,4,0,5,-1
36,1,0,156,-1
36,4,0,5,-2
37,1,0,155,-1
37,4,0,5,-2
38,1,0,154,-1
38,4,0,5,-2
39,1,0,153,-1
39,4,0,5,-2
40,1,0,152,-1
40,4,0,5,-2
41,1,0,151,-1
41,4,0,5,-2
42,1,0,150,-1
42,4,0,5,-2
43,1,0,149,-1
43,4,0,6,-2
44,1,0,147,-1
44,4,0,6,-2
45,1,0,146,-1
45,4,0,6,-2
46,1,0,144,-2
46,4,0,6,-2
47,1,0,142,-2
47,4,0,6,-2
48,1,0,140,-2
48,4,0,7,-2
49,1,0,138,-2
49,4,0,7,-2
50,4,0,7,-2
51,4,0,7,-2
52,4,0,8,-3
53,4,0,8,-3
54,4,0,8,-3
55,4,0,9,-3
56,4,0,9,-3
57,4,0,10,-3
58,4,0,10,-3
59,4,0,11,-4
60,4,0,12,-4
61,4,0,12,-4
62,4,0,13,-4
63,4,0,14,-5
64,4,0,15,-5
65,4,0,17,-5
66,4,0,18,-6
67,4,0,20,-6
68,4,0,22,-7
69,4,0,25,-8
70,4,0,29,-9
71,4,0,33,-10
72,4,0,40,-12
73,4,0,48,-14
74,4,0,59,-16
75,4,0,74,-17
76,4,0,91,-18
77,4,0,108,-17
78,4,0,122,-16
79,4,0,133,-14
80,4,0,141,-12
81,4,0,147,-10
82,4,0,151,-9
83,4,0,155,-8
84,4,0,158,-7
85,4,0,160,-6
86,4,0,162,-6
87,4,0,163,-5
88,4,0,165,-5
89,4,0,166,-5
90,4,0,167,-4
91,4,0,168,-4
92,4,0,168,-4
93,4,0,169,-4
94,4,0,170,-3
95,4,0,170,-3
96,4,0,171,-3
97,4,0,171,-3
98,4,0,171,-3
99,4,0,172,-3
