18,4,0,-2,-1
19,4,0,-2,-1
20,2,0,-72,-1
20,4,0,-2,-1
21,2,0,-73,-1
21,4,0,-2,-1
22,0,0,153,-1
22,2,0,-74,-1
22,4,0,-2,-1
23,0,0,152,-1
23,2,0,-76,-1
23,4,0,-2,-1
24,0,0,151,-1
24,2,0,-77,-1
24,4,0,-2,-1
25,0,0,151,-1
25,2,0,-78,-1
25,4,0,-2,-1
26,0,0,150,-1
26,2,0,-79,-1
26,4,0,-2,-1
27,0,0,149,-1
27,2,0,-80,-1
27,4,0,-2,-1
28,0,0,149,-1
28,2,0,-82,-1
28,4,0,-3,-1
29,0,0,148,-1
29,2,0,-83,-1
29,4,0,-3,-1
30,0,0,147,-1
30,2,0,-84,-1
30,4,0,-3,-1
31,0,0,146,-1
31,2,0,-85,-1
31,4,0,-3,-1
32,0,0,146,-2
32,2,0,-86,-1
32,4,0,-3,-1
33,0,0,145,-2
33,2,0,-88,-1
33,4,0,-3,-1
34,0,0,144,-2
34,2,0,-89,-1
34,4,0,-3,-1
35,0,0,143,-2
35,2,0,-90,-1
35,4,0,-3,-1
36,0,0,142,-2
36,2,0,-91,-1
36,4,0,-3,-1
37,0,0,141,-2
37,2,0,-93,-1
37,4,0,-3,-1
38,0,0,140,-2
38,2,0,-94,-1
38,4,0,-3,-1
39,0,0,139,-2
39,2,0,-95,-1
39,4,0,-3,-1
40,0,0,137,-2
40,2,0,-96,-1
40,4,0,-3,-1
41,0,0,136,-2
41,2,0,-97,-1
41,4,0,-3,-1
42,0,0,135,-2
42,2,0,-99,-1
42,4,0,-3,-1
43,0,0,133,-2
43,2,0,-100,-1
43,4,0,-3,-1
44,0,0,132,-2
44,2,0,-101,-1
44,4,0,-4,-1
45,0,0,130,-2
45,2,0,-102,-1
45,4,0,-4,-1
46,0,0,129,-2
46,4,0,-4,-1
47,0,0,127,-2
47,4,0,-4,-1
48,0,0,126,-2
48,4,0,-4,-1
49,0,0,124,-2
49,4,0,-4,-1
50,0,0,122,-2
50,4,0,-4,-1
51,0,0,120,-2
51,4,0,-4,-1
52,0,0,118,-2
52,4,0,-4,-1
53,0,0,116,-2
53,4,0,-4,-1
54,0,0,114,-2
54,4,0,-5,-1
55,0,0,111,-3
55,4,0,-5,-1
56,0,0,109,-3
56,4,0,-5,-1
57,0,0,107,-3
57,4,0,-5,-1
58,0,0,104,-3
58,4,0,-5,-1
59,0,0,102,-3
59,4,0,-5,-1
60,4,0,-6,-1
61,4,0,-6,-2
62,4,0,-6,-2
63,4,0,-6,-2
64,4,0,-7,-2
65,4,0,-7,-2
66,4,0,-7,-2
67,4,0,-8,-2
68,4,0,-8,-2
69,4,0,-9,-2
70,4,0,-9,-2
71,4,0,-10,-3
72,4,0,-11,-3
73,4,0,-11,-3
74,4,0,-12,-3
75,4,0,-14,-4
76,4,0,-15,-4
77,4,0,-17,-4
78,4,0,-19,-5
79,4,0,-21,-5
80,4,0,-25,-6
81,4,0,-29,-7
82,4,0,-36,-9
83,4,0,-45,-11
84,4,0,-59,-13
85,4,0,-77,-14
86,4,0,-99,-15
87,4,0,-118,-13
88,4,0,-132,-11
89,4,0,-142,-9
90,4,0,-149,-8
91,4,0,-154,-7
92,4,0,-157,-6
93,4,0,-160,-5
94,4,0,-162,-5
95,4,0,-164,-4
96,4,0,-166,-4
97,4,0,-167,-3
98,4,0,-168,-3
99,4,0,-169,-3
