1,5,0,135,2
2,5,0,134,2
3,5,0,134,2
4,5,0,134,2
5,5,0,134,2
6,5,0,134,2
7,5,0,133,3
8,5,0,133,3
9,5,0,133,3
10,5,0,133,3
11,5,0,133,3
12,5,0,132,3
13,5,0,132,3
14,5,0,132,3
15,5,0,132,3
16,5,0,131,3
17,5,0,131,3
18,5,0,131,3
19,5,0,131,3
20,5,0,131,3
21,5,0,130,3
22,5,0,130,3
23,5,0,130,3
24,5,0,130,3
25,5,0,129,3
26,5,0,129,3
27,5,0,129,3
28,5,0,129,3
29,5,0,128,3
30,5,0,128,3
31,5,0,128,3
32,2,0,-127,-4
32,5,0,128,3
33,2,0,-124,-4
33,5,0,127,3
34,2,0,-120,-4
34,5,0,127,3
35,2,0,-116,-4
35,5,0,127,3
36,2,0,-112,-5
36,5,0,127,3
37,2,0,-107,-5
37,5,0,126,3
38,2,0,-102,-5
38,5,0,126,3
39,2,0,-97,-5
39,5,0,126,3
40,2,0,-92,-5
40,5,0,126,3
41,2,0,-87,-5
41,5,0,125,3
42,2,0,-81,-5
42,5,0,125,3
43,2,0,-76,-5
43,5,0,125,3
44,2,0,-72,-5
44,5,0,125,3
45,2,0,-67,-5
45,5,0,124,3
46,2,0,-63,-4
46,5,0,124,3
47,2,0,-59,-4
47,5,0,124,3
48,2,0,-55,-4
48,4,0,-173,-2
48,5,0,123,3
49,2,0,-52,-4
49,4,0,-173,-3
49,5,0,123,3
50,2,0,-49,-4
50,4,0,-172,-3
50,5,0,123,3
51,2,0,-46,-4
51,4,0,-171,-3
51,5,0,123,3
52,2,0,-43,-3
52,4,0,-171,-3
52,5,0,122,3
53,2,0,-41,-3
53,4,0,-169,-4
53,5,0,122,3
54,2,0,-39,-3
54,4,0,-168,-4
54,5,0,122,3
55,2,0,-37,-3
55,4,0,-166,-5
55,5,0,121,3
56,2,0,-35,-3
56,4,0,-163,-6
56,5,0,121,3
57,2,0,-33,-3
57,4,0,-159,-7
57,5,0,121,3
58,2,0,-32,-3
58,4,0,-154,-9
58,5,0,121,3
59,2,0,-31,-3
59,4,0,-144,-12
59,5,0,120,3
60,2,0,-29,-2
60,4,0,-125,-16
60,5,0,120,3
61,2,0,-28,-2
61,4,0,-92,-19
61,5,0,120,3
62,2,0,-27,-2
62,4,0,-59,-17
62,5,0,119,3
63,2,0,-26,-2
63,4,0,-39,-13
63,5,0,119,3
64,2,0,-25,-2
64,4,0,-28,-9
64,5,0,119,3
65,2,0,-24,-2
65,4,0,-22,-7
65,5,0,118,3
66,2,0,-23,-2
66,4,0,-18,-6
66,5,0,118,3
67,2,0,-22,-2
67,4,0,-15,-5
67,5,0,118,3
68,2,0,-22,-2
68,4,0,-13,-4
68,5,0,117,3
69,2,0,-21,-2
69,4,0,-11,-4
69,5,0,117,3
70,2,0,-20,-2
70,4,0,-10,-4
70,5,0,117,3
71,2,0,-20,-2
71,4,0,-9,-3
71,5,0,117,3
72,2,0,-19,-2
72,4,0,-8,-3
72,5,0,116,3
73,4,0,-8,-3
73,5,0,116,3
74,4,0,-7,-2
74,5,0,116,3
75,4,0,-6,-2
75,5,0,115,3
76,4,0,-6,-2
76,5,0,115,3
77,4,0,-6,-2
77,5,0,115,3
78,5,0,114,3
79,5,0,114,3
80,5,0,114,3
81,5,0,113,3
82,5,0,113,3
83,5,0,113,3
84,5,0,112,3
85,5,0,112,3
86,5,0,111,3
87,5,0,111,3
88,5,0,111,3
89,5,0,110,3
90,5,0,110,3
91,5,0,110,3
92,5,0,109,3
93,5,0,109,3
94,5,0,109,3
95,5,0,108,3
96,5,0,108,3
97,5,0,108,3
98,5,0,107,3
99,5,0,107,3
