0,5,0,53,9
1,5,0,53,9
2,5,0,53,9
3,4,0,179,0
3,5,0,53,9
4,4,0,179,0
4,5,0,53,9
5,4,0,179,0
5,5,0,53,9
6,4,0,179,0
6,5,0,53,9
7,4,0,179,0
7,5,0,53,9
8,4,0,179,0
8,5,0,53,9
9,4,0,179,0
9,5,0,53,9
10,4,0,179,0
10,5,0,53,9
11,4,0,179,0
11,5,0,53,9
12,4,0,179,0
12,5,0,53,9
13,4,0,179,0
13,5,0,53,9
14,4,0,179,0
14,5,0,53,9
15,4,0,179,0
15,5,0,53,9
16,4,0,179,0
16,5,0,53,9
17,4,0,179,0
17,5,0,53,9
18,4,0,179,0
18,5,0,53,9
19,4,0,179,0
19,5,0,53,9
20,4,0,179,0
20,5,0,53,9
21,4,0,179,0
21,5,0,53,9
22,4,0,179,0
22,5,0,53,9
23,4,0,179,0
23,5,0,53,9
24,4,0,179,0
24,5,0,53,9
25,4,0,179,-1
25,5,0,53,9
26,4,0,179,-1
26,5,0,53,9
27,4,0,179,-1
27,5,0,53,9
28,4,0,179,-1
28,5,0,53,9
29,4,0,179,-1
29,5,0,53,9
30,4,0,179,-1
30,5,0,53,9
31,4,0,179,-1
31,5,0,53,9
32,4,0,179,-1
32,5,0,53,9
33,4,0,179,-1
33,5,0,53,9
34,4,0,179,-1
34,5,0,53,9
35,4,0,179,-1
35,5,0,53,9
36,4,0,179,-1
36,5,0,53,9
37,4,0,179,-1
37,5,0,53,9
38,4,0,179,-1
38,5,0,53,9
39,4,0,179,-1
39,5,0,53,9
40,4,0,179,-1
40,5,0,53,9
41,4,0,179,-1
41,5,0,53,9
42,4,0,179,-1
42,5,0,53,9
43,4,0,179,-1
43,5,0,53,9
44,4,0,179,-1
44,5,0,53,9
45,4,0,179,-1
45,5,0,53,9
46,4,0,179,-1
46,5,0,53,9
47,4,0,179,-1
47,5,0,53,9
48,4,0,179,-1
48,5,0,53,9
49,4,0,179,-1
49,5,0,53,9
50,4,0,179,-1
50,5,0,53,9
51,4,0,179,-1
51,5,0,53,9
52,4,0,178,-1
52,5,0,53,9
53,4,0,178,-1
53,5,0,53,9
54,4,0,178,-1
54,5,0,53,9
55,4,0,178,-1
55,5,0,53,9
56,4,0,178,-1
56,5,0,53,9
57,4,0,178,-1
57,5,0,53,9
58,4,0,178,-1
58,5,0,53,9
59,4,0,178,-1
59,5,0,53,9
60,4,0,178,-1
60,5,0,53,9
61,4,0,178,-1
61,5,0,53,9
62,4,0,178,-1
62,5,0,53,9
63,4,0,178,-1
63,5,0,53,9
64,4,0,178,-1
64,5,0,53,9
65,4,0,178,-1
65,5,0,53,9
66,4,0,177,-2
66,5,0,53,9
67,4,0,177,-2
67,5,0,53,9
68,4,0,177,-2
68,5,0,53,9
69,4,0,177,-2
69,5,0,53,9
70,4,0,177,-2
70,5,0,53,9
71,4,0,177,-2
71,5,0,53,9
72,4,0,176,-2
72,5,0,53,9
73,4,0,176,-2
73,5,0,53,9
74,4,0,176,-2
74,5,0,53,9
75,4,0,175,-3
75,5,0,53,9
76,4,0,175,-3
76,5,0,53,9
77,4,0,174,-3
77,5,0,53,9
78,4,0,174,-4
78,5,0,53,9
79,4,0,173,-4
79,5,0,53,9
80,4,0,172,-5
80,5,0,53,9
81,4,0,170,-6
81,5,0,53,9
82,4,0,168,-7
82,5,0,53,9
83,4,0,165,-9
83,5,0,53,9
84,4,0,159,-12
84,5,0,53,9
85,4,0,147,-18
85,5,0,53,9
86,4,0,114,-28
86,5,0,53,9
87,4,0,58,-27
87,5,0,53,9
88,4,0,31,-17
88,5,0,53,9
89,4,0,20,-12
89,5,0,53,9
90,4,0,15,-9
90,5,0,53,9
91,4,0,12,-7
91,5,0,53,9
92,4,0,10,-6
92,5,0,53,9
93,4,0,8,-5
93,5,0,53,9
94,4,0,7,-4
94,5,0,53,9
95,4,0,6,-4
95,5,0,53,9
96,4,0,6,-3
96,5,0,53,9
97,4,0,5,-3
97,5,0,53,9
98,4,0,5,-3
98,5,0,53,9
99,4,0,4,-3
99,5,0,53,9
