6,3,0,45,-2
7,3,0,46,-2
8,3,0,47,-2
9,3,0,48,-2
10,3,0,49,-2
11,3,0,50,-2
12,3,0,50,-2
13,3,0,51,-2
14,3,0,53,-2
15,3,0,54,-2
16,3,0,55,-2
17,3,0,56,-3
18,3,0,57,-3
19,3,0,58,-3
20,3,0,59,-3
21,3,0,61,-3
22,3,0,62,-3
23,3,0,63,-3
24,3,0,64,-3
25,3,0,66,-3
26,3,0,67,-3
27,3,0,69,-3
28,3,0,70,-3
29,3,0,71,-3
30,3,0,73,-3
31,3,0,74,-3
32,3,0,76,-3
33,3,0,78,-3
34,3,0,79,-3
35,3,0,81,-3
36,3,0,82,-3
37,3,0,84,-3
38,3,0,86,-3
39,3,0,87,-3
40,3,0,89,-3
41,3,0,90,-3
42,3,0,92,-3
43,3,0,94,-3
44,3,0,95,-3
45,3,0,97,-3
46,3,0,99,-3
47,3,0,100,-3
48,3,0,102,-3
49,3,0,103,-3
50,3,0,105,-3
51,3,0,106,-3
52,3,0,108,-3
53,3,0,109,-3
54,3,0,111,-3
55,3,0,112,-3
55,4,0,-174,-1
56,3,0,114,-3
56,4,0,-173,-1
57,3,0,115,-3
57,4,0,-173,-1
58,3,0,116,-3
58,4,0,-173,-1
59,4,0,-173,-1
60,4,0,-172,-1
61,4,0,-172,-1
62,4,0,-172,-1
63,4,0,-171,-1
64,4,0,-171,-1
65,4,0,-170,-1
66,4,0,-170,-1
67,4,0,-169,-1
68,4,0,-169,-1
69,4,0,-168,-1
70,4,0,-167,-2
71,4,0,-166,-2
72,4,0,-165,-2
73,4,0,-164,-2
74,4,0,-163,-2
75,4,0,-161,-2
76,4,0,-159,-3
77,4,0,-157,-3
78,4,0,-154,-3
79,4,0,-150,-4
80,4,0,-145,-4
81,4,0,-139,-5
82,4,0,-130,-5
83,4,0,-119,-6
84,4,0,-104,-7
85,4,0,-88,-7
86,4,0,-71,-7
87,4,0,-58,-6
88,4,0,-48,-5
89,4,0,-40,-5
90,4,0,-34,-4
91,4,0,-29,-3
92,4,0,-26,-3
93,4,0,-23,-3
94,4,0,-21,-3
95,4,0,-19,-2
96,4,0,-17,-2
97,4,0,-16,-2
98,4,0,-15,-2
99,4,0,-14,-2
