2,4,0,-1,0
3,4,0,-1,0
4,4,0,-1,0
5,4,0,-1,0
6,4,0,-1,0
7,4,0,-1,0
8,4,0,-1,0
9,4,0,-1,0
10,4,0,-1,0
11,4,0,-1,0
12,4,0,-1,0
13,4,0,-1,0
14,4,0,-1,0
15,4,0,-1,0
16,4,0,-1,0
17,4,0,-1,0
18,4,0,-1,0
19,4,0,-1,0
20,4,0,-2,0
21,4,0,-2,0
22,4,0,-2,0
23,1,0,-170,-1
23,4,0,-2,0
24,1,0,-170,-1
24,4,0,-2,0
25,1,0,-170,-1
25,4,0,-2,0
26,1,0,-169,-1
26,4,0,-2,0
27,1,0,-169,-1
27,4,0,-2,0
28,1,0,-169,-1
28,4,0,-2,0
29,1,0,-169,-1
29,4,0,-2,0
30,1,0,-168,-1
30,4,0,-2,0
31,1,0,-168,-1
31,4,0,-2,-1
32,1,0,-168,-1
32,4,0,-2,-1
33,1,0,-167,-1
33,4,0,-2,-1
34,1,0,-167,-1
34,4,0,-2,-1
35,1,0,-167,-1
35,4,0,-2,-1
36,1,0,-166,-1
36,4,0,-2,-1
37,1,0,-166,-1
37,4,0,-2,-1
38,1,0,-166,-1
38,4,0,-2,-1
39,1,0,-165,-1
39,4,0,-2,-1
40,1,0,-165,-1
40,4,0,-2,-1
41,1,0,-164,-1
41,4,0,-2,-1
42,1,0,-164,-1
42,4,0,-3,-1
43,1,0,-163,-1
43,4,0,-3,-1
44,1,0,-162,-1
44,4,0,-3,-1
45,1,0,-162,-1
45,4,0,-3,-1
46,1,0,-161,-1
46,4,0,-3,-1
47,1,0,-160,-1
47,4,0,-3,-1
48,1,0,-159,-1
48,4,0,-3,-1
49,1,0,-159,-1
49,4,0,-3,-1
50,1,0,-158,-1
50,4,0,-3,-1
51,1,0,-157,-1
51,4,0,-3,-1
52,4,0,-4,-1
53,4,0,-4,-1
54,4,0,-4,-1
55,4,0,-4,-1
56,4,0,-4,-1
57,4,0,-5,-1
58,4,0,-5,-1
59,4,0,-5,-1
60,4,0,-5,-1
61,4,0,-6,-2
62,4,0,-6,-2
63,4,0,-7,-2
64,4,0,-7,-2
65,4,0,-8,-2
66,4,0,-9,-2
67,4,0,-10,-3
68,4,0,-11,-3
69,4,0,-13,-3
70,4,0,-15,-4
71,4,0,-19,-5
72,4,0,-24,-6
73,4,0,-32,-8
74,4,0,-47,-11
75,4,0,-76,-15
76,4,0,-113,-14
77,4,0,-137,-10
78,4,0,-150,-8
79,4,0,-157,-6
80,4,0,-162,-5
81,4,0,-165,-4
82,4,0,-167,-3
83,4,0,-169,-3
84,4,0,-170,-3
85,4,0,-171,-2
86,4,0,-172,-2
87,4,0,-173,-2
88,4,0,-173,-2
89,4,0,-174,-2
90,4,0,-174,-2
91,4,0,-174,-1
92,4,0,-175,-1
93,4,0,-175,-1
94,4,0,-175,-1
95,4,0,-176,-1
96,4,0,-176,-1
97,4,0,-176,-1
98,4,0,-176,-1
99,4,0,-176,-1
