0,4,0,172,-2
1,4,0,172,-2
2,4,0,172,-2
3,4,0,172,-2
4,4,0,172,-2
5,4,0,171,-2
6,4,0,171,-2
7,3,0,-12,-1
7,4,0,171,-2
8,3,0,-12,-1
8,4,0,171,-2
9,3,0,-12,-1
9,4,0,171,-2
10,3,0,-12,-1
10,4,0,171,-2
11,3,0,-13,-1
11,4,0,170,-2
12,3,0,-13,-1
12,4,0,170,-2
13,3,0,-13,-1
13,4,0,170,-2
14,3,0,-13,-1
14,4,0,170,-2
15,3,0,-14,-1
15,4,0,170,-2
16,3,0,-14,-1
16,4,0,170,-3
17,3,0,-14,-1
17,4,0,169,-3
18,3,0,-15,-1
18,4,0,169,-3
19,3,0,-15,-1
19,4,0,169,-3
20,3,0,-15,-1
20,4,0,169,-3
21,0,0,166,-1
21,3,0,-16,-1
21,4,0,168,-3
22,0,0,165,-1
22,3,0,-16,-1
22,4,0,168,-3
23,0,0,165,-1
23,3,0,-16,-1
23,4,0,168,-3
24,0,0,164,-1
24,3,0,-17,-1
24,4,0,168,-3
25,0,0,164,-1
25,3,0,-17,-1
25,4,0,167,-3
26,0,0,163,-1
26,3,0,-18,-1
26,4,0,167,-3
27,0,0,163,-1
27,3,0,-18,-1
27,4,0,167,-3
28,0,0,162,-1
28,3,0,-19,-1
28,4,0,166,-3
29,0,0,161,-1
29,3,0,-19,-1
29,4,0,166,-3
30,0,0,161,-1
30,3,0,-20,-2
30,4,0,166,-3
31,0,0,160,-1
31,3,0,-21,-2
31,4,0,165,-4
32,0,0,159,-1
32,3,0,-21,-2
32,4,0,165,-4
33,0,0,158,-1
33,3,0,-22,-2
33,4,0,165,-4
34,0,0,158,-1
34,3,0,-23,-2
34,4,0,164,-4
35,0,0,157,-1
35,3,0,-23,-2
35,4,0,164,-4
36,0,0,156,-1
36,3,0,-24,-2
36,4,0,163,-4
37,0,0,154,-1
37,3,0,-25,-2
37,4,0,163,-4
38,0,0,153,-1
38,3,0,-26,-2
38,4,0,162,-4
39,0,0,152,-2
39,3,0,-27,-2
39,4,0,161,-4
40,0,0,150,-2
40,3,0,-28,-2
40,4,0,161,-5
41,0,0,149,-2
41,3,0,-29,-2
41,4,0,160,-5
42,0,0,147,-2
42,3,0,-31,-2
42,4,0,159,-5
43,0,0,145,-2
43,3,0,-32,-2
43,4,0,159,-5
44,0,0,142,-2
44,3,0,-34,-2
44,4,0,158,-5
45,0,0,140,-2
45,3,0,-35,-3
45,4,0,157,-5
46,0,0,137,-2
46,3,0,-37,-3
46,4,0,156,-6
47,0,0,134,-2
47,3,0,-39,-3
47,4,0,155,-6
48,0,0,130,-2
48,3,0,-41,-3
48,4,0,154,-6
49,0,0,126,-3
49,3,0,-43,-3
49,4,0,152,-6
50,0,0,122,-3
50,3,0,-46,-3
50,4,0,151,-7
51,0,0,117,-3
51,3,0,-49,-3
51,4,0,149,-7
52,0,0,112,-3
52,3,0,-52,-4
52,4,0,148,-7
53,0,0,106,-3
53,3,0,-55,-4
53,4,0,146,-8
54,0,0,100,-3
54,3,0,-59,-4
54,4,0,144,-8
55,0,0,94,-3
55,3,0,-62,-4
55,4,0,142,-9
56,0,0,87,-3
56,3,0,-67,-4
56,4,0,139,-9
57,0,0,81,-3
57,3,0,-71,-4
57,4,0,137,-10
58,0,0,75,-3
58,3,0,-76,-4
58,4,0,134,-10
59,0,0,69,-3
59,3,0,-81,-4
59,4,0,130,-11
60,0,0,64,-3
60,3,0,-86,-4
60,4,0,126,-11
61,0,0,59,-3
61,3,0,-91,-4
61,4,0,122,-12
62,0,0,55,-3
62,3,0,-96,-4
62,4,0,118,-12
63,0,0,51,-2
63,3,0,-101,-4
63,4,0,113,-13
64,0,0,47,-2
64,4,0,107,-13
65,0,0,44,-2
65,4,0,102,-13
66,0,0,41,-2
66,4,0,96,-14
67,0,0,39,-2
67,4,0,90,-14
68,0,0,36,-2
68,4,0,84,-14
69,0,0,34,-2
69,4,0,78,-13
70,0,0,32,-2
70,4,0,72,-13
71,0,0,31,-2
71,4,0,67,-13
72,0,0,29,-2
72,4,0,62,-12
73,0,0,28,-1
73,4,0,58,-12
74,0,0,26,-1
74,4,0,54,-11
75,0,0,25,-1
75,4,0,50,-11
76,0,0,24,-1
76,4,0,47,-10
77,0,0,23,-1
77,4,0,44,-10
78,0,0,22,-1
78,4,0,41,-9
79,4,0,38,-9
80,4,0,36,-8
81,4,0,34,-8
82,4,0,32,-7
83,4,0,31,-7
84,4,0,29,-7
85,4,0,28,-7
86,4,0,27,-6
87,4,0,26,-6
88,4,0,24,-6
89,4,0,23,-6
90,4,0,23,-5
91,4,0,22,-5
92,4,0,21,-5
93,4,0,20,-5
94,4,0,19,-5
95,4,0,19,-5
96,4,0,18,-4
97,4,0,18,-4
98,4,0,17,-4
99,4,0,17,-4
