1,4,0,31,-1
2,4,0,31,-1
3,4,0,32,-1
4,4,0,32,-1
5,4,0,33,-1
6,4,0,33,-1
7,4,0,34,-1
8,4,0,34,-1
9,4,0,34,-1
10,4,0,35,-1
11,4,0,35,-1
12,4,0,36,-2
13,4,0,36,-2
14,4,0,37,-2
15,1,0,174,0
15,4,0,37,-2
16,1,0,174,0
16,4,0,38,-2
17,1,0,174,0
17,4,0,39,-2
18,1,0,174,0
18,4,0,39,-2
19,1,0,174,-1
19,4,0,40,-2
20,1,0,174,-1
20,4,0,40,-2
21,1,0,174,-1
21,4,0,41,-2
22,1,0,173,-1
22,4,0,42,-2
23,1,0,173,-1
23,4,0,42,-2
24,1,0,173,-1
24,4,0,43,-2
25,1,0,173,-1
25,4,0,43,-2
26,1,0,172,-1
26,4,0,44,-2
27,1,0,172,-1
27,3,0,-43,-2
27,4,0,45,-2
28,1,0,172,-1
28,3,0,-45,-2
28,4,0,46,-2
29,1,0,172,-1
29,3,0,-47,-2
29,4,0,46,-2
30,1,0,171,-1
30,3,0,-48,-2
30,4,0,47,-2
31,1,0,171,-1
31,3,0,-50,-2
31,4,0,48,-2
32,1,0,171,-1
32,3,0,-52,-2
32,4,0,49,-2
33,1,0,170,-1
33,3,0,-54,-2
33,4,0,50,-2
34,1,0,170,-1
34,3,0,-57,-2
34,4,0,50,-2
35,1,0,169,-1
35,3,0,-59,-2
35,4,0,51,-2
36,1,0,169,-1
36,3,0,-62,-2
36,4,0,52,-2
37,1,0,168,-1
37,3,0,-64,-2
37,4,0,53,-2
38,1,0,168,-1
38,3,0,-67,-2
38,4,0,54,-2
39,1,0,167,-1
39,3,0,-70,-2
39,4,0,55,-2
40,1,0,166,-1
40,3,0,-73,-2
40,4,0,56,-2
41,1,0,165,-1
41,3,0,-76,-2
41,4,0,57,-2
42,3,0,-79,-3
42,4,0,58,-2
43,3,0,-82,-3
43,4,0,59,-2
44,3,0,-85,-3
44,4,0,60,-2
45,3,0,-89,-3
45,4,0,61,-2
46,3,0,-92,-3
46,4,0,62,-2
47,3,0,-95,-3
47,4,0,63,-2
48,3,0,-98,-3
48,4,0,65,-2
49,3,0,-102,-3
49,4,0,66,-2
50,3,0,-105,-2
50,4,0,67,-2
51,3,0,-108,-2
51,4,0,68,-2
52,3,0,-111,-2
52,4,0,69,-2
53,3,0,-113,-2
53,4,0,71,-2
54,3,0,-116,-2
54,4,0,72,-2
55,3,0,-119,-2
55,4,0,73,-2
56,3,0,-121,-2
56,4,0,75,-2
57,3,0,-123,-2
57,4,0,76,-2
58,3,0,-126,-2
58,4,0,77,-2
59,3,0,-128,-2
59,4,0,79,-3
60,3,0,-130,-2
60,4,0,80,-3
61,3,0,-132,-2
61,4,0,81,-3
62,3,0,-133,-2
62,4,0,83,-3
63,3,0,-135,-2
63,4,0,84,-3
64,3,0,-137,-2
64,4,0,86,-3
65,3,0,-138,-2
65,4,0,87,-3
66,3,0,-139,-2
66,4,0,89,-3
67,3,0,-141,-2
67,4,0,90,-3
68,3,0,-142,-2
68,4,0,91,-3
69,3,0,-143,-2
69,4,0,93,-3
70,3,0,-144,-1
70,4,0,94,-3
71,3,0,-145,-1
71,4,0,96,-3
72,3,0,-146,-1
72,4,0,97,-3
73,3,0,-147,-1
73,4,0,99,-3
74,3,0,-148,-1
74,4,0,100,-3
75,3,0,-149,-1
75,4,0,101,-3
76,3,0,-150,-1
76,4,0,103,-2
77,3,0,-151,-1
77,4,0,104,-2
78,4,0,105,-2
79,4,0,107,-2
80,4,0,108,-2
81,4,0,109,-2
82,4,0,111,-2
83,4,0,112,-2
84,4,0,113,-2
85,4,0,114,-2
86,4,0,115,-2
87,4,0,117,-2
88,4,0,118,-2
89,4,0,119,-2
90,4,0,120,-2
91,4,0,121,-2
92,4,0,122,-2
93,4,0,123,-2
94,4,0,124,-2
95,4,0,125,-2
96,4,0,126,-2
97,4,0,127,-2
98,4,0,128,-2
99,4,0,129,-2
