1,4,0,-4,-1
2,4,0,-4,-1
3,4,0,-4,-1
4,4,0,-4,-1
5,4,0,-4,-1
6,4,0,-4,-1
7,4,0,-4,-1
8,3,0,148,-2
8,4,0,-4,-1
9,3,0,147,-3
9,4,0,-4,-1
10,3,0,146,-3
10,4,0,-4,-1
11,3,0,144,-3
11,4,0,-4,-1
12,3,0,143,-3
12,4,0,-4,-1
13,3,0,142,-3
13,4,0,-4,-1
14,3,0,141,-3
14,4,0,-4,-1
15,3,0,139,-3
15,4,0,-4,-1
16,3,0,138,-3
16,4,0,-5,-1
17,3,0,136,-3
17,4,0,-5,-1
18,3,0,134,-3
18,4,0,-5,-1
19,3,0,133,-3
19,4,0,-5,-1
20,3,0,131,-4
20,4,0,-5,-1
21,3,0,129,-4
21,4,0,-5,-1
22,3,0,126,-4
22,4,0,-5,-1
23,3,0,124,-4
23,4,0,-5,-1
24,3,0,122,-4
24,4,0,-5,-1
25,3,0,119,-4
25,4,0,-5,-1
26,3,0,116,-4
26,4,0,-5,-1
27,3,0,114,-4
27,4,0,-6,-1
28,3,0,111,-4
28,4,0,-6,-2
29,3,0,108,-4
29,4,0,-6,-2
30,3,0,105,-4
30,4,0,-6,-2
31,3,0,101,-5
31,4,0,-6,-2
32,3,0,98,-5
32,4,0,-6,-2
33,3,0,95,-5
33,4,0,-6,-2
34,3,0,91,-5
34,4,0,-7,-2
35,3,0,88,-5
35,4,0,-7,-2
36,3,0,84,-5
36,4,0,-7,-2
37,3,0,81,-5
37,4,0,-7,-2
38,3,0,78,-5
38,4,0,-7,-2
39,3,0,75,-4
39,4,0,-7,-2
40,3,0,71,-4
40,4,0,-8,-2
41,3,0,68,-4
41,4,0,-8,-2
42,3,0,66,-4
42,4,0,-8,-2
43,3,0,63,-4
43,4,0,-8,-2
44,3,0,60,-4
44,4,0,-9,-2
45,4,0,-9,-2
46,4,0,-9,-2
47,4,0,-10,-3
48,4,0,-10,-3
49,4,0,-10,-3
50,4,0,-11,-3
51,4,0,-11,-3
52,4,0,-12,-3
53,4,0,-12,-3
54,4,0,-13,-3
55,4,0,-13,-4
56,4,0,-14,-4
57,4,0,-15,-4
58,4,0,-16,-4
59,4,0,-16,-4
60,4,0,-17,-5
61,4,0,-19,-5
62,4,0,-20,-5
63,4,0,-22,-6
64,4,0,-23,-6
65,4,0,-25,-7
66,4,0,-28,-7
67,4,0,-31,-8
68,4,0,-34,-9
69,4,0,-38,-9
70,4,0,-44,-10
71,4,0,-50,-12
72,4,0,-58,-13
73,4,0,-68,-14
74,4,0,-79,-15
75,4,0,-91,-15
76,4,0,-103,-15
77,4,0,-113,-14
78,4,0,-123,-13
79,4,0,-130,-12
80,4,0,-137,-10
81,4,0,-142,-9
82,4,0,-146,-9
83,4,0,-149,-8
84,4,0,-152,-7
85,4,0,-155,-7
86,4,0,-157,-6
87,4,0,-158,-6
88,4,0,-160,-5
89,4,0,-161,-5
90,4,0,-162,-5
91,4,0,-163,-4
92,4,0,-164,-4
93,4,0,-165,-4
94,4,0,-166,-4
95,4,0,-167,-4
96,4,0,-167,-3
97,4,0,-168,-3
98,4,0,-168,-3
99,4,0,-169,-3
