1,4,0,-3,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-3,-1
5,4,0,-3,-1
6,4,0,-3,-1
7,4,0,-3,-1
8,4,0,-3,-1
9,4,0,-3,-1
10,4,0,-3,-1
11,4,0,-3,-1
12,4,0,-3,-1
13,4,0,-3,-1
14,4,0,-3,-1
15,4,0,-3,-1
16,4,0,-3,-1
17,4,0,-3,-1
18,4,0,-3,-1
19,4,0,-3,-1
20,4,0,-3,-1
21,4,0,-3,-1
22,4,0,-4,-1
23,4,0,-4,-1
24,4,0,-4,-1
25,4,0,-4,-1
26,4,0,-4,-1
27,4,0,-4,-1
28,4,0,-4,-1
29,4,0,-4,-1
30,4,0,-4,-1
31,4,0,-4,-1
32,4,0,-4,-1
33,0,0,-14,0
33,4,0,-4,-1
34,0,0,-15,0
34,4,0,-5,-1
35,0,0,-15,0
35,4,0,-5,-1
36,0,0,-16,0
36,4,0,-5,-1
37,0,0,-17,0
37,4,0,-5,-2
38,0,0,-17,0
38,4,0,-5,-2
39,0,0,-18,0
39,4,0,-5,-2
40,0,0,-19,0
40,4,0,-5,-2
41,0,0,-20,0
41,4,0,-6,-2
42,0,0,-21,0
42,4,0,-6,-2
43,0,0,-22,-1
43,4,0,-6,-2
44,0,0,-23,-1
44,4,0,-6,-2
45,0,0,-24,-1
45,4,0,-6,-2
46,0,0,-25,-1
46,4,0,-7,-2
47,0,0,-27,-1
47,4,0,-7,-2
48,0,0,-28,-1
48,4,0,-7,-2
49,0,0,-30,-1
49,4,0,-7,-2
50,0,0,-32,-1
50,4,0,-8,-2
51,0,0,-35,-1
51,4,0,-8,-2
52,0,0,-38,-1
52,4,0,-8,-3
53,0,0,-41,-1
53,4,0,-9,-3
54,0,0,-44,-1
54,4,0,-9,-3
55,0,0,-48,-1
55,4,0,-10,-3
56,0,0,-53,-1
56,4,0,-10,-3
57,0,0,-58,-1
57,4,0,-11,-3
58,0,0,-64,-1
58,4,0,-12,-4
59,0,0,-70,-1
59,4,0,-13,-4
60,0,0,-77,-1
60,4,0,-13,-4
61,0,0,-85,-1
61,4,0,-15,-4
62,0,0,-92,-1
62,4,0,-16,-5
63,0,0,-100,-1
63,4,0,-17,-5
64,0,0,-107,-1
64,4,0,-19,-6
65,0,0,-113,-1
65,4,0,-21,-6
66,0,0,-119,-1
66,4,0,-24,-7
67,0,0,-125,-1
67,4,0,-27,-8
68,0,0,-129,-1
68,4,0,-32,-9
69,4,0,-37,-10
70,4,0,-45,-12
71,4,0,-56,-14
72,4,0,-70,-16
73,4,0,-87,-17
74,4,0,-105,-16
75,4,0,-120,-15
76,4,0,-132,-13
77,4,0,-140,-11
78,4,0,-146,-10
79,4,0,-151,-8
80,4,0,-155,-7
81,4,0,-158,-7
82,4,0,-160,-6
83,4,0,-162,-5
84,4,0,-163,-5
85,4,0,-165,-5
86,4,0,-166,-4
87,4,0,-167,-4
88,4,0,-168,-4
89,4,0,-169,-3
90,4,0,-169,-3
91,4,0,-170,-3
92,4,0,-170,-3
93,4,0,-171,-3
94,4,0,-171,-3
95,4,0,-172,-3
96,4,0,-172,-2
97,4,0,-172,-2
98,4,0,-173,-2
99,4,0,-173,-2
