2,4,0,-170,-1
3,4,0,-170,-1
4,4,0,-170,-1
5,4,0,-169,-1
6,4,0,-169,-1
7,4,0,-169,-1
8,4,0,-169,-1
9,4,0,-169,-1
10,4,0,-169,-1
11,4,0,-169,-1
12,4,0,-168,-1
13,4,0,-168,-1
14,4,0,-168,-1
15,4,0,-168,-1
16,4,0,-168,-1
17,4,0,-168,-1
18,4,0,-167,-1
19,4,0,-167,-1
20,4,0,-167,-1
21,4,0,-167,-1
22,4,0,-167,-1
23,4,0,-166,-1
24,4,0,-166,-1
25,1,0,-20,-1
25,4,0,-166,-1
26,1,0,-20,-1
26,4,0,-166,-1
27,1,0,-21,-1
27,4,0,-166,-1
28,1,0,-22,-1
28,4,0,-165,-1
29,1,0,-22,-1
29,4,0,-165,-1
30,1,0,-23,-1
30,4,0,-165,-1
31,1,0,-23,-1
31,4,0,-165,-1
32,1,0,-24,-1
32,4,0,-164,-1
33,1,0,-25,-1
33,4,0,-164,-1
34,1,0,-26,-1
34,4,0,-164,-1
35,1,0,-26,-1
35,4,0,-163,-1
36,1,0,-27,-1
36,4,0,-163,-1
37,1,0,-28,-1
37,4,0,-163,-1
38,1,0,-29,-1
38,4,0,-163,-1
39,1,0,-30,-1
39,4,0,-162,-1
40,1,0,-32,-1
40,4,0,-162,-1
41,1,0,-33,-1
41,4,0,-161,-1
42,1,0,-34,-1
42,4,0,-161,-1
43,1,0,-35,-1
43,4,0,-161,-1
44,1,0,-37,-2
44,4,0,-160,-1
45,1,0,-39,-2
45,4,0,-160,-1
46,1,0,-40,-2
46,4,0,-159,-1
47,1,0,-42,-2
47,4,0,-159,-1
48,1,0,-44,-2
48,4,0,-158,-1
49,1,0,-46,-2
49,4,0,-158,-1
50,1,0,-49,-2
50,4,0,-157,-1
51,1,0,-51,-2
51,4,0,-157,-1
52,1,0,-54,-2
52,4,0,-156,-1
53,1,0,-57,-2
53,4,0,-156,-1
54,1,0,-60,-2
54,4,0,-155,-1
55,1,0,-63,-2
55,4,0,-154,-1
56,1,0,-67,-2
56,4,0,-153,-1
57,4,0,-153,-1
58,4,0,-152,-1
59,4,0,-151,-2
60,4,0,-150,-2
61,4,0,-149,-2
62,4,0,-148,-2
63,4,0,-147,-2
64,4,0,-146,-2
65,4,0,-145,-2
66,4,0,-143,-2
67,4,0,-142,-2
68,4,0,-141,-2
69,4,0,-139,-2
70,4,0,-137,-2
71,4,0,-136,-2
72,4,0,-134,-2
73,4,0,-132,-2
74,4,0,-130,-2
75,4,0,-127,-2
76,4,0,-125,-3
77,4,0,-122,-3
78,4,0,-120,-3
79,4,0,-117,-3
80,4,0,-114,-3
81,4,0,-111,-3
82,4,0,-107,-3
83,4,0,-104,-3
84,4,0,-100,-3
85,4,0,-97,-3
86,4,0,-93,-3
87,4,0,-89,-3
88,4,0,-86,-3
89,4,0,-82,-3
90,4,0,-79,-3
91,4,0,-75,-3
92,4,0,-72,-3
93,4,0,-69,-3
94,4,0,-66,-3
95,4,0,-63,-3
96,4,0,-60,-3
97,4,0,-57,-3
98,4,0,-55,-3
99,4,0,-52,-2
