54,4,0,-7,-2
55,4,0,-7,-2
56,4,0,-8,-3
57,4,0,-8,-3
58,4,0,-9,-3
59,4,0,-9,-3
60,4,0,-10,-3
61,4,0,-10,-3
62,4,0,-11,-4
63,4,0,-12,-4
64,4,0,-13,-4
65,4,0,-14,-5
66,4,0,-15,-5
67,4,0,-17,-6
68,4,0,-19,-6
69,4,0,-21,-7
70,4,0,-24,-8
71,4,0,-28,-9
72,4,0,-33,-10
73,4,0,-40,-12
74,4,0,-51,-14
75,4,0,-65,-17
76,4,0,-84,-18
77,4,0,-103,-18
78,4,0,-120,-16
79,4,0,-133,-14
80,4,0,-142,-12
81,4,0,-148,-10
82,4,0,-153,-9
83,4,0,-157,-8
84,4,0,-159,-7
85,4,0,-162,-6
86,4,0,-163,-5
87,4,0,-165,-5
88,4,0,-166,-5
89,4,0,-167,-4
90,4,0,-168,-4
91,4,0,-169,-4
92,4,0,-169,-3
93,4,0,-170,-3
94,4,0,-171,-3
95,4,0,-171,-3
96,4,0,-172,-3
97,4,0,-172,-3
98,4,0,-172,-3
99,4,0,-173,-2
