1,4,0,-19,-1
1,5,0,-144,3
2,4,0,-19,-1
2,5,0,-143,3
3,4,0,-19,-1
3,5,0,-143,3
4,4,0,-19,-1
4,5,0,-143,3
5,4,0,-20,-1
5,5,0,-143,3
6,4,0,-20,-1
6,5,0,-143,3
7,4,0,-20,-1
7,5,0,-142,3
8,4,0,-20,-1
8,5,0,-142,3
9,4,0,-20,-1
9,5,0,-142,3
10,4,0,-21,-1
10,5,0,-142,3
11,4,0,-21,-1
11,5,0,-141,3
12,4,0,-21,-1
12,5,0,-141,3
13,4,0,-21,-1
13,5,0,-141,3
14,4,0,-22,-1
14,5,0,-141,3
15,4,0,-22,-1
15,5,0,-140,3
16,4,0,-22,-1
16,5,0,-140,3
17,4,0,-23,-1
17,5,0,-140,3
18,4,0,-23,-1
18,5,0,-140,3
19,4,0,-23,-1
19,5,0,-139,3
20,4,0,-23,-2
20,5,0,-139,3
21,4,0,-24,-2
21,5,0,-139,3
22,4,0,-24,-2
22,5,0,-138,3
23,4,0,-24,-2
23,5,0,-138,3
24,4,0,-25,-2
24,5,0,-138,3
25,4,0,-25,-2
25,5,0,-138,3
26,4,0,-25,-2
26,5,0,-137,3
27,4,0,-26,-2
27,5,0,-137,3
28,4,0,-26,-2
28,5,0,-137,3
29,4,0,-27,-2
29,5,0,-136,3
30,4,0,-27,-2
30,5,0,-136,3
31,4,0,-27,-2
31,5,0,-136,3
32,4,0,-28,-2
32,5,0,-136,3
33,4,0,-28,-2
33,5,0,-135,3
34,4,0,-29,-2
34,5,0,-135,3
35,4,0,-29,-2
35,5,0,-135,3
36,4,0,-30,-2
36,5,0,-134,3
37,4,0,-30,-2
37,5,0,-134,3
38,4,0,-31,-2
38,5,0,-134,3
39,4,0,-31,-2
39,5,0,-133,3
40,4,0,-32,-2
40,5,0,-133,3
41,4,0,-32,-2
41,5,0,-133,3
42,4,0,-33,-2
42,5,0,-132,4
43,4,0,-33,-2
43,5,0,-132,4
44,4,0,-34,-2
44,5,0,-132,4
45,4,0,-35,-2
45,5,0,-131,4
46,4,0,-35,-2
46,5,0,-131,4
47,4,0,-36,-2
47,5,0,-130,4
48,4,0,-36,-2
48,5,0,-130,4
49,4,0,-37,-2
49,5,0,-130,4
50,4,0,-38,-2
50,5,0,-129,4
51,4,0,-39,-2
51,5,0,-129,4
52,4,0,-39,-2
52,5,0,-129,4
53,4,0,-40,-2
53,5,0,-128,4
54,4,0,-41,-2
54,5,0,-128,4
55,4,0,-42,-3
55,5,0,-127,4
56,4,0,-43,-3
56,5,0,-127,4
57,4,0,-44,-3
57,5,0,-127,4
58,4,0,-45,-3
58,5,0,-126,4
59,4,0,-46,-3
59,5,0,-126,4
60,4,0,-47,-3
60,5,0,-125,4
61,4,0,-48,-3
61,5,0,-125,4
62,4,0,-49,-3
62,5,0,-124,4
63,4,0,-50,-3
63,5,0,-124,4
64,4,0,-51,-3
64,5,0,-124,4
65,4,0,-52,-3
65,5,0,-123,4
66,4,0,-53,-3
66,5,0,-123,4
67,4,0,-55,-3
67,5,0,-122,4
68,4,0,-56,-3
68,5,0,-122,4
69,4,0,-57,-3
69,5,0,-121,4
70,4,0,-59,-3
70,5,0,-121,4
71,4,0,-60,-3
71,5,0,-120,4
72,4,0,-62,-3
72,5,0,-120,4
73,4,0,-63,-3
73,5,0,-119,4
74,4,0,-65,-3
74,5,0,-119,4
75,4,0,-66,-3
75,5,0,-119,4
76,4,0,-68,-3
76,5,0,-118,4
77,4,0,-70,-4
77,5,0,-118,4
78,4,0,-71,-4
78,5,0,-117,4
79,4,0,-73,-4
79,5,0,-117,4
80,4,0,-75,-4
80,5,0,-116,4
81,4,0,-77,-4
81,5,0,-116,4
82,4,0,-78,-4
82,5,0,-115,4
83,4,0,-80,-4
83,5,0,-114,4
84,4,0,-82,-4
84,5,0,-114,4
85,4,0,-84,-4
85,5,0,-113,4
86,4,0,-86,-4
86,5,0,-113,4
87,4,0,-88,-4
87,5,0,-112,4
88,4,0,-90,-4
88,5,0,-112,4
89,4,0,-92,-4
89,5,0,-111,4
90,4,0,-94,-4
90,5,0,-111,4
91,4,0,-96,-4
91,5,0,-110,4
92,4,0,-98,-4
92,5,0,-110,4
93,4,0,-99,-4
93,5,0,-109,4
94,4,0,-101,-4
94,5,0,-108,4
95,4,0,-103,-4
95,5,0,-108,5
96,4,0,-105,-4
96,5,0,-107,5
97,4,0,-107,-4
97,5,0,-107,5
98,4,0,-108,-4
98,5,0,-106,5
99,4,0,-110,-4
99,5,0,-106,5
