0,5,0,-109,3
1,4,0,175,-1
1,5,0,-109,3
2,4,0,175,-1
2,5,0,-109,3
3,4,0,175,-1
3,5,0,-110,3
4,4,0,175,-1
4,5,0,-110,3
5,4,0,175,-1
5,5,0,-110,3
6,4,0,175,-1
6,5,0,-111,3
7,4,0,175,-1
7,5,0,-111,3
8,4,0,175,-1
8,5,0,-111,3
9,4,0,175,-1
9,5,0,-112,3
10,4,0,175,-1
10,5,0,-112,3
11,4,0,175,-1
11,5,0,-112,3
12,4,0,175,-1
12,5,0,-113,3
13,4,0,174,-1
13,5,0,-113,3
14,4,0,174,-1
14,5,0,-113,3
15,4,0,174,-1
15,5,0,-113,3
16,4,0,174,-1
16,5,0,-114,3
17,4,0,174,-1
17,5,0,-114,3
18,4,0,174,-1
18,5,0,-114,3
19,4,0,174,-1
19,5,0,-115,3
20,4,0,174,-1
20,5,0,-115,3
21,4,0,174,-1
21,5,0,-115,3
22,4,0,173,-1
22,5,0,-116,3
23,4,0,173,-1
23,5,0,-116,3
24,4,0,173,-1
24,5,0,-116,3
25,4,0,173,-1
25,5,0,-117,3
26,4,0,173,-1
26,5,0,-117,3
27,4,0,173,-1
27,5,0,-117,3
28,4,0,172,-1
28,5,0,-118,3
29,4,0,172,-1
29,5,0,-118,3
30,4,0,172,-1
30,5,0,-118,3
31,4,0,172,-1
31,5,0,-118,3
32,4,0,172,-1
32,5,0,-119,3
33,4,0,171,-1
33,5,0,-119,3
34,4,0,171,-1
34,5,0,-119,3
35,4,0,171,-1
35,5,0,-120,3
36,4,0,171,-1
36,5,0,-120,3
37,4,0,170,-1
37,5,0,-120,3
38,4,0,170,-1
38,5,0,-120,3
39,4,0,170,-1
39,5,0,-121,3
40,4,0,169,-1
40,5,0,-121,3
41,4,0,169,-2
41,5,0,-121,3
42,4,0,169,-2
42,5,0,-122,3
43,4,0,168,-2
43,5,0,-122,3
44,4,0,168,-2
44,5,0,-122,3
45,4,0,167,-2
45,5,0,-122,3
46,4,0,167,-2
46,5,0,-123,3
47,4,0,166,-2
47,5,0,-123,3
48,4,0,166,-2
48,5,0,-123,3
49,4,0,165,-2
49,5,0,-123,3
50,4,0,164,-2
50,5,0,-124,3
51,4,0,163,-2
51,5,0,-124,3
52,4,0,162,-2
52,5,0,-124,3
53,4,0,161,-3
53,5,0,-124,3
54,4,0,160,-3
54,5,0,-125,3
55,4,0,159,-3
55,5,0,-125,3
56,4,0,158,-3
56,5,0,-125,3
57,4,0,156,-3
57,5,0,-125,3
58,4,0,154,-4
58,5,0,-126,3
59,4,0,152,-4
59,5,0,-126,3
60,4,0,149,-4
60,5,0,-126,3
61,4,0,146,-4
61,5,0,-126,3
62,4,0,143,-5
62,5,0,-127,3
63,4,0,139,-5
63,5,0,-127,3
64,4,0,134,-6
64,5,0,-127,3
65,4,0,128,-6
65,5,0,-127,3
66,4,0,121,-7
66,5,0,-128,3
67,4,0,113,-7
67,5,0,-128,3
68,4,0,104,-8
68,5,0,-128,3
69,4,0,93,-8
69,5,0,-128,3
70,4,0,83,-8
70,5,0,-129,3
71,4,0,73,-8
71,5,0,-129,3
72,4,0,64,-7
72,5,0,-129,3
73,4,0,57,-7
73,5,0,-129,3
74,4,0,50,-6
74,5,0,-130,3
75,4,0,45,-6
75,5,0,-130,3
76,4,0,40,-5
76,5,0,-130,3
77,4,0,36,-5
77,5,0,-130,3
78,4,0,33,-4
78,5,0,-130,3
79,4,0,30,-4
79,5,0,-131,3
80,4,0,28,-4
80,5,0,-131,3
81,4,0,26,-4
81,5,0,-131,3
82,4,0,24,-3
82,5,0,-131,3
83,4,0,22,-3
83,5,0,-132,3
84,4,0,21,-3
84,5,0,-132,3
85,4,0,20,-3
85,5,0,-132,3
86,4,0,19,-3
86,5,0,-132,3
87,4,0,18,-2
87,5,0,-132,3
88,4,0,17,-2
88,5,0,-133,3
89,4,0,16,-2
89,5,0,-133,3
90,4,0,15,-2
90,5,0,-133,3
91,4,0,15,-2
91,5,0,-133,3
92,4,0,14,-2
92,5,0,-133,3
93,4,0,13,-2
93,5,0,-134,3
94,4,0,13,-2
94,5,0,-134,3
95,4,0,12,-2
95,5,0,-134,3
96,4,0,12,-2
96,5,0,-134,3
97,4,0,11,-2
97,5,0,-134,3
98,4,0,11,-2
98,5,0,-135,3
99,4,0,11,-2
99,5,0,-135,3
