32,4,0,-168,-3
33,4,0,-168,-3
34,4,0,-168,-3
35,4,0,-167,-4
36,4,0,-167,-4
37,4,0,-166,-4
38,4,0,-166,-4
39,4,0,-165,-4
40,4,0,-165,-4
41,4,0,-164,-5
42,4,0,-163,-5
43,4,0,-162,-5
44,4,0,-161,-5
45,4,0,-160,-5
46,4,0,-159,-6
47,4,0,-158,-6
48,4,0,-157,-6
49,4,0,-155,-7
50,4,0,-154,-7
51,4,0,-152,-8
52,4,0,-150,-8
53,4,0,-147,-9
54,4,0,-144,-9
55,4,0,-141,-10
56,4,0,-137,-11
57,4,0,-132,-12
58,4,0,-127,-13
59,4,0,-121,-14
60,4,0,-113,-15
61,4,0,-105,-15
62,4,0,-96,-16
63,4,0,-87,-16
64,4,0,-79,-16
65,4,0,-70,-15
66,4,0,-63,-14
67,4,0,-56,-13
68,4,0,-50,-12
69,4,0,-45,-11
70,4,0,-41,-11
71,4,0,-37,-10
72,4,0,-34,-9
73,4,0,-32,-9
74,4,0,-29,-8
75,4,0,-27,-7
76,4,0,-26,-7
77,4,0,-24,-7
78,4,0,-23,-6
79,4,0,-21,-6
80,4,0,-20,-6
81,4,0,-19,-5
82,4,0,-18,-5
83,4,0,-17,-5
84,4,0,-17,-5
85,4,0,-16,-4
86,4,0,-15,-4
87,4,0,-15,-4
88,4,0,-14,-4
89,4,0,-14,-4
90,4,0,-13,-4
91,4,0,-13,-4
92,4,0,-12,-3
