22,4,0,-156,-1
23,4,0,-155,-1
24,4,0,-155,-1
25,4,0,-154,-1
26,0,0,-163,-2
26,4,0,-154,-1
27,0,0,-161,-2
27,4,0,-153,-1
28,0,0,-160,-2
28,4,0,-152,-1
29,0,0,-158,-2
29,4,0,-152,-1
30,0,0,-156,-3
30,4,0,-151,-1
31,0,0,-153,-3
31,4,0,-151,-1
32,0,0,-149,-3
32,4,0,-150,-1
33,0,0,-145,-4
33,4,0,-149,-1
34,0,0,-140,-4
34,4,0,-149,-1
35,0,0,-133,-5
35,4,0,-148,-1
36,0,0,-125,-5
36,4,0,-147,-1
37,0,0,-114,-6
37,4,0,-146,-1
38,0,0,-101,-6
38,4,0,-145,-1
39,0,0,-87,-7
39,4,0,-145,-1
40,0,0,-73,-6
40,4,0,-144,-1
41,0,0,-62,-6
41,4,0,-143,-1
42,0,0,-52,-5
42,4,0,-142,-1
43,0,0,-44,-5
43,4,0,-141,-1
44,0,0,-38,-4
44,4,0,-140,-1
45,0,0,-34,-4
45,4,0,-138,-1
46,0,0,-30,-3
46,4,0,-137,-1
47,0,0,-27,-3
47,4,0,-136,-1
48,0,0,-24,-3
48,4,0,-135,-1
49,0,0,-22,-2
49,4,0,-133,-1
50,0,0,-20,-2
50,4,0,-132,-1
51,0,0,-19,-2
51,4,0,-130,-1
52,0,0,-17,-2
52,4,0,-129,-1
53,0,0,-16,-2
53,4,0,-127,-1
54,0,0,-15,-2
54,4,0,-125,-1
55,0,0,-14,-2
55,4,0,-124,-1
56,0,0,-14,-2
56,4,0,-122,-1
57,0,0,-13,-1
57,4,0,-120,-1
58,0,0,-12,-1
58,4,0,-118,-1
59,0,0,-12,-1
59,4,0,-116,-1
60,0,0,-11,-1
60,4,0,-113,-1
61,0,0,-11,-1
61,4,0,-111,-1
62,0,0,-10,-1
62,4,0,-109,-1
63,0,0,-10,-1
63,4,0,-106,-1
64,0,0,-9,-1
64,4,0,-104,-1
65,0,0,-9,-1
65,4,0,-101,-1
66,0,0,-9,-1
66,4,0,-99,-1
67,0,0,-8,-1
67,4,0,-96,-1
68,0,0,-8,-1
68,4,0,-94,-1
69,0,0,-8,-1
69,4,0,-91,-1
70,0,0,-8,-1
70,4,0,-89,-1
71,0,0,-7,-1
71,4,0,-86,-1
72,0,0,-7,-1
72,4,0,-83,-1
73,0,0,-7,-1
73,4,0,-81,-1
74,0,0,-7,-1
74,4,0,-78,-1
75,0,0,-7,-1
75,4,0,-76,-1
76,0,0,-6,-1
76,4,0,-73,-1
77,0,0,-6,-1
77,4,0,-71,-1
78,0,0,-6,-1
78,4,0,-69,-1
79,0,0,-6,-1
79,4,0,-67,-1
80,0,0,-6,-1
80,4,0,-64,-1
81,0,0,-6,-1
81,4,0,-62,-1
82,0,0,-5,-1
82,4,0,-60,-1
83,0,0,-5,-1
83,4,0,-58,-1
84,4,0,-57,-1
85,4,0,-55,-1
86,4,0,-53,-1
87,4,0,-52,-1
88,4,0,-50,-1
89,4,0,-48,-1
90,4,0,-47,-1
91,4,0,-46,-1
92,4,0,-44,-1
93,4,0,-43,-1
94,4,0,-42,-1
95,4,0,-41,-1
96,4,0,-40,-1
97,4,0,-39,-1
98,4,0,-38,-1
99,4,0,-37,-1
