39,4,0,177,-1
40,4,0,177,-1
41,4,0,177,-1
42,4,0,177,-1
43,4,0,177,-1
44,4,0,177,-1
45,4,0,176,-1
46,4,0,176,-1
47,4,0,176,-1
48,2,0,-103,-2
48,4,0,176,-1
49,2,0,-104,-2
49,4,0,176,-1
50,2,0,-106,-2
50,4,0,176,-1
51,2,0,-107,-2
51,4,0,176,-1
52,2,0,-109,-2
52,4,0,175,-1
53,2,0,-110,-2
53,4,0,175,-1
54,2,0,-111,-2
54,4,0,175,-1
55,2,0,-113,-2
55,4,0,175,-1
56,2,0,-114,-2
56,4,0,174,-1
57,2,0,-115,-2
57,4,0,174,-1
58,2,0,-116,-2
58,4,0,174,-1
59,2,0,-118,-2
59,4,0,173,-1
60,2,0,-119,-2
60,4,0,173,-1
61,2,0,-120,-2
61,4,0,172,-1
62,2,0,-121,-2
62,4,0,172,-1
63,2,0,-122,-2
63,4,0,171,-2
64,2,0,-123,-2
64,4,0,170,-2
65,2,0,-124,-2
65,4,0,169,-2
66,2,0,-125,-2
66,4,0,168,-2
67,2,0,-126,-2
67,4,0,167,-2
68,2,0,-127,-2
68,4,0,165,-3
69,2,0,-128,-2
69,4,0,163,-3
70,2,0,-129,-2
70,4,0,160,-3
71,2,0,-130,-2
71,4,0,155,-4
72,2,0,-131,-2
72,4,0,148,-5
73,2,0,-132,-2
73,4,0,137,-7
74,2,0,-133,-2
74,4,0,118,-9
75,2,0,-133,-2
75,4,0,91,-10
76,2,0,-134,-2
76,4,0,63,-9
77,2,0,-135,-2
77,4,0,44,-7
78,2,0,-136,-2
78,4,0,33,-5
79,2,0,-137,-2
79,4,0,26,-4
80,4,0,21,-4
81,4,0,18,-3
82,4,0,16,-3
83,4,0,14,-2
84,4,0,12,-2
85,4,0,11,-2
86,4,0,10,-2
87,4,0,9,-2
88,4,0,9,-1
89,4,0,8,-1
90,4,0,7,-1
91,4,0,7,-1
92,4,0,7,-1
93,4,0,6,-1
94,4,0,6,-1
95,4,0,6,-1
96,4,0,5,-1
97,4,0,5,-1
98,4,0,5,-1
99,4,0,5,-1
