33,2,0,46,-3
34,2,0,47,-3
35,2,0,48,-3
36,2,0,49,-3
37,2,0,50,-4
38,2,0,51,-4
39,2,0,51,-4
40,2,0,52,-4
41,2,0,53,-4
42,2,0,54,-4
43,2,0,55,-4
44,2,0,56,-4
45,2,0,57,-4
46,2,0,58,-4
47,2,0,60,-4
48,2,0,61,-4
49,2,0,62,-4
50,2,0,63,-4
51,2,0,64,-4
52,2,0,65,-4
53,2,0,67,-4
54,2,0,68,-4
55,2,0,69,-4
56,2,0,70,-4
71,4,0,10,-4
72,4,0,12,-4
73,4,0,14,-5
74,4,0,16,-6
75,4,0,20,-7
76,4,0,26,-9
77,4,0,36,-12
78,4,0,55,-17
79,4,0,88,-20
80,4,0,123,-17
81,4,0,143,-13
82,4,0,153,-10
83,4,0,159,-8
84,4,0,163,-6
85,4,0,166,-5
86,4,0,168,-5
87,4,0,169,-4
