2,4,0,13,-1
3,4,0,13,-1
4,4,0,13,-1
5,4,0,13,-1
6,4,0,13,-1
7,4,0,13,-1
8,4,0,14,-1
9,4,0,14,-1
10,4,0,14,-1
11,4,0,14,-1
12,4,0,14,-1
13,4,0,15,-1
14,4,0,15,-1
15,4,0,15,-1
16,4,0,15,-1
17,4,0,15,-1
18,4,0,16,-1
19,4,0,16,-1
20,3,0,33,-1
20,4,0,16,-1
21,3,0,34,-1
21,4,0,16,-1
22,3,0,34,-1
22,4,0,17,-1
23,3,0,35,-1
23,4,0,17,-1
24,3,0,36,-1
24,4,0,17,-1
25,3,0,36,-1
25,4,0,17,-1
26,3,0,37,-2
26,4,0,18,-1
27,3,0,38,-2
27,4,0,18,-1
28,3,0,38,-2
28,4,0,18,-1
29,3,0,39,-2
29,4,0,19,-1
30,3,0,40,-2
30,4,0,19,-1
31,3,0,41,-2
31,4,0,19,-1
32,3,0,42,-2
32,4,0,19,-1
33,3,0,43,-2
33,4,0,20,-1
34,3,0,44,-2
34,4,0,20,-1
35,3,0,44,-2
35,4,0,21,-1
36,3,0,45,-2
36,4,0,21,-1
37,3,0,46,-2
37,4,0,21,-1
38,3,0,48,-2
38,4,0,22,-1
39,3,0,49,-2
39,4,0,22,-1
40,3,0,50,-2
40,4,0,23,-1
41,3,0,51,-2
41,4,0,23,-1
42,3,0,52,-2
42,4,0,24,-1
43,3,0,53,-2
43,4,0,24,-1
44,3,0,55,-2
44,4,0,25,-1
45,3,0,56,-2
45,4,0,25,-1
46,3,0,57,-2
46,4,0,26,-1
47,3,0,59,-2
47,4,0,26,-1
48,3,0,60,-2
48,4,0,27,-1
49,3,0,62,-2
49,4,0,28,-2
50,3,0,63,-2
50,4,0,28,-2
51,3,0,65,-2
51,4,0,29,-2
52,3,0,66,-2
52,4,0,30,-2
53,3,0,68,-2
53,4,0,30,-2
54,3,0,70,-2
54,4,0,31,-2
55,3,0,72,-2
55,4,0,32,-2
56,3,0,73,-2
56,4,0,33,-2
57,3,0,75,-2
57,4,0,34,-2
58,3,0,77,-2
58,4,0,35,-2
59,3,0,79,-2
59,4,0,36,-2
60,3,0,81,-2
60,4,0,37,-2
61,3,0,83,-3
61,4,0,38,-2
62,3,0,85,-3
62,4,0,39,-2
63,3,0,87,-3
63,4,0,41,-2
64,3,0,89,-3
64,4,0,42,-2
65,3,0,90,-3
65,4,0,43,-2
66,3,0,92,-3
66,4,0,45,-2
67,3,0,94,-3
67,4,0,46,-2
68,3,0,96,-3
68,4,0,48,-2
69,3,0,98,-2
69,4,0,50,-2
70,3,0,100,-2
70,4,0,52,-3
71,3,0,102,-2
71,4,0,54,-3
72,3,0,104,-2
72,4,0,56,-3
73,3,0,106,-2
73,4,0,58,-3
74,4,0,60,-3
75,4,0,62,-3
76,4,0,65,-3
77,4,0,67,-3
78,4,0,70,-3
79,4,0,73,-3
80,4,0,75,-3
81,4,0,78,-3
82,4,0,81,-3
83,4,0,84,-3
84,4,0,87,-3
85,4,0,90,-3
86,4,0,93,-3
87,4,0,96,-3
88,4,0,99,-3
89,4,0,102,-3
90,4,0,105,-3
91,4,0,108,-3
92,4,0,111,-3
93,4,0,113,-3
94,4,0,116,-3
95,4,0,118,-3
96,4,0,120,-3
97,4,0,122,-3
98,4,0,125,-3
99,4,0,127,-3
