33,4,0,8,-2
34,4,0,8,-2
35,4,0,8,-2
36,4,0,9,-3
37,4,0,9,-3
38,4,0,9,-3
39,4,0,10,-3
40,4,0,10,-3
41,4,0,11,-3
42,4,0,11,-3
43,4,0,12,-4
44,4,0,13,-4
45,3,0,103,-4
45,4,0,14,-4
46,3,0,98,-4
46,4,0,14,-4
47,3,0,94,-4
47,4,0,16,-5
48,3,0,89,-4
48,4,0,17,-5
49,3,0,85,-4
49,4,0,18,-5
50,3,0,80,-4
50,4,0,20,-6
51,3,0,76,-4
51,4,0,22,-6
52,3,0,72,-4
52,4,0,24,-7
53,3,0,68,-4
53,4,0,27,-8
54,3,0,64,-4
54,4,0,30,-9
55,3,0,60,-4
55,4,0,35,-10
56,3,0,57,-3
56,4,0,41,-11
57,3,0,54,-3
57,4,0,48,-13
58,3,0,51,-3
58,4,0,58,-14
59,3,0,48,-3
59,4,0,70,-16
60,3,0,46,-3
60,4,0,85,-17
61,3,0,44,-3
61,4,0,100,-16
62,3,0,42,-3
62,4,0,114,-15
63,3,0,40,-3
63,4,0,125,-14
64,3,0,38,-3
64,4,0,134,-12
65,1,0,-145,-1
65,3,0,36,-2
65,4,0,141,-11
66,1,0,-146,-1
66,3,0,35,-2
66,4,0,146,-9
67,1,0,-147,-1
67,3,0,33,-2
67,4,0,150,-8
68,1,0,-148,-1
68,3,0,32,-2
68,4,0,154,-8
69,1,0,-148,-1
69,3,0,31,-2
69,4,0,156,-7
70,1,0,-149,-1
70,3,0,30,-2
70,4,0,158,-6
71,1,0,-150,-1
71,3,0,29,-2
71,4,0,160,-6
72,1,0,-151,-1
72,3,0,28,-2
72,4,0,162,-5
73,1,0,-151,-1
73,3,0,27,-2
73,4,0,163,-5
74,1,0,-152,-1
74,3,0,26,-2
74,4,0,164,-5
75,1,0,-153,-1
75,3,0,25,-2
75,4,0,165,-4
76,1,0,-153,-1
76,3,0,24,-2
76,4,0,166,-4
77,1,0,-154,-1
77,3,0,23,-2
77,4,0,167,-4
78,1,0,-154,-1
78,3,0,23,-2
78,4,0,168,-4
79,1,0,-155,-1
79,3,0,22,-2
79,4,0,168,-3
80,1,0,-155,-1
80,3,0,21,-2
80,4,0,169,-3
81,1,0,-156,-1
81,3,0,21,-1
81,4,0,170,-3
82,1,0,-156,-1
82,3,0,20,-1
82,4,0,170,-3
83,1,0,-157,-1
83,3,0,20,-1
83,4,0,170,-3
84,1,0,-157,-1
84,3,0,19,-1
84,4,0,171,-3
85,1,0,-158,-1
85,3,0,19,-1
85,4,0,171,-3
86,1,0,-158,-1
86,3,0,18,-1
86,4,0,172,-3
87,1,0,-159,-1
87,3,0,18,-1
87,4,0,172,-2
88,1,0,-159,-1
88,3,0,17,-1
88,4,0,172,-2
89,1,0,-159,-1
89,3,0,17,-1
90,1,0,-160,-1
90,3,0,17,-1
91,1,0,-160,-1
91,3,0,16,-1
92,1,0,-160,-1
92,3,0,16,-1
93,1,0,-161,-1
94,1,0,-161,-1
