3,4,0,-4,0
4,4,0,-4,0
5,4,0,-4,0
6,4,0,-4,0
7,4,0,-4,0
8,4,0,-4,0
9,4,0,-4,0
10,4,0,-5,-1
11,4,0,-5,-1
12,1,0,-12,-1
12,4,0,-5,-1
13,1,0,-12,-1
13,4,0,-5,-1
14,1,0,-13,-1
14,4,0,-5,-1
15,1,0,-13,-1
15,4,0,-5,-1
16,1,0,-13,-1
16,4,0,-5,-1
17,1,0,-14,-1
17,4,0,-5,-1
18,1,0,-14,-1
18,4,0,-5,-1
19,1,0,-15,-1
19,4,0,-5,-1
20,1,0,-16,-1
20,4,0,-5,-1
21,1,0,-16,-1
21,4,0,-5,-1
22,1,0,-17,-1
22,4,0,-5,-1
23,1,0,-18,-1
23,4,0,-5,-1
24,1,0,-18,-1
24,4,0,-5,-1
25,1,0,-19,-1
25,4,0,-6,-1
26,1,0,-20,-1
26,4,0,-6,-1
27,1,0,-22,-1
27,4,0,-6,-1
28,1,0,-23,-1
28,4,0,-6,-1
29,1,0,-24,-1
29,4,0,-6,-1
30,1,0,-26,-1
30,4,0,-6,-1
31,1,0,-27,-1
31,4,0,-6,-1
32,1,0,-29,-1
32,4,0,-6,-1
33,1,0,-32,-1
33,4,0,-6,-1
34,1,0,-34,-1
34,4,0,-6,-1
35,1,0,-37,-2
35,4,0,-7,-1
36,1,0,-40,-2
36,4,0,-7,-1
37,1,0,-44,-2
37,4,0,-7,-1
38,1,0,-49,-2
38,4,0,-7,-1
39,1,0,-54,-2
39,4,0,-7,-1
40,1,0,-60,-2
40,4,0,-7,-1
41,1,0,-67,-2
41,4,0,-7,-1
42,1,0,-75,-2
42,3,0,51,-2
42,4,0,-8,-1
43,1,0,-83,-3
43,3,0,53,-2
43,4,0,-8,-1
44,1,0,-91,-3
44,3,0,55,-2
44,4,0,-8,-1
45,1,0,-100,-2
45,3,0,57,-2
45,4,0,-8,-1
46,1,0,-108,-2
46,3,0,59,-2
46,4,0,-8,-1
47,1,0,-115,-2
47,3,0,61,-2
47,4,0,-8,-1
48,1,0,-122,-2
48,3,0,63,-2
48,4,0,-9,-1
49,1,0,-127,-2
49,3,0,65,-2
49,4,0,-9,-1
50,1,0,-132,-2
50,3,0,67,-2
50,4,0,-9,-1
51,1,0,-137,-2
51,3,0,70,-2
51,4,0,-9,-1
52,1,0,-140,-2
52,3,0,72,-2
52,4,0,-10,-1
53,1,0,-144,-2
53,3,0,74,-2
53,4,0,-10,-1
54,1,0,-146,-1
54,3,0,77,-2
54,4,0,-10,-1
55,1,0,-149,-1
55,3,0,80,-2
55,4,0,-10,-1
56,1,0,-151,-1
56,3,0,82,-2
56,4,0,-11,-1
57,1,0,-153,-1
57,3,0,85,-2
57,4,0,-11,-1
58,1,0,-154,-1
58,3,0,88,-2
58,4,0,-11,-1
59,1,0,-156,-1
59,3,0,90,-2
59,4,0,-12,-1
60,1,0,-157,-1
60,3,0,93,-2
60,4,0,-12,-1
61,1,0,-158,-1
61,3,0,96,-2
61,4,0,-12,-1
62,1,0,-160,-1
62,3,0,98,-2
62,4,0,-13,-1
63,1,0,-160,-1
63,3,0,101,-2
63,4,0,-13,-1
64,3,0,104,-2
64,4,0,-14,-2
65,3,0,106,-2
65,4,0,-14,-2
66,3,0,109,-2
66,4,0,-15,-2
67,3,0,111,-2
67,4,0,-16,-2
68,3,0,113,-2
68,4,0,-16,-2
69,3,0,116,-2
69,4,0,-17,-2
70,3,0,118,-2
70,4,0,-18,-2
71,3,0,120,-2
71,4,0,-19,-2
72,3,0,122,-2
72,4,0,-20,-2
73,3,0,124,-2
73,4,0,-21,-2
74,3,0,125,-2
74,4,0,-22,-2
75,3,0,127,-2
75,4,0,-24,-3
76,3,0,129,-2
76,4,0,-25,-3
77,3,0,130,-2
77,4,0,-27,-3
78,3,0,132,-2
78,4,0,-29,-3
79,3,0,133,-2
79,4,0,-31,-3
80,3,0,135,-2
80,4,0,-34,-4
81,3,0,136,-2
81,4,0,-37,-4
82,3,0,137,-2
82,4,0,-40,-4
83,3,0,139,-2
83,4,0,-44,-4
84,3,0,140,-2
84,4,0,-49,-5
85,3,0,141,-2
85,4,0,-55,-5
86,3,0,142,-2
86,4,0,-61,-6
87,4,0,-68,-6
88,4,0,-76,-6
89,4,0,-85,-6
90,4,0,-94,-6
91,4,0,-103,-6
92,4,0,-111,-6
93,4,0,-118,-6
94,4,0,-124,-5
95,4,0,-130,-5
96,4,0,-135,-5
97,4,0,-139,-4
98,4,0,-142,-4
99,4,0,-145,-4
