3,4,0,-169,0
4,4,0,-169,0
5,4,0,-169,0
6,4,0,-169,0
7,4,0,-169,0
8,4,0,-169,0
9,4,0,-168,0
10,4,0,-168,0
11,4,0,-168,0
12,4,0,-168,0
13,4,0,-168,0
14,4,0,-168,0
15,4,0,-167,0
16,4,0,-167,0
17,4,0,-167,0
18,4,0,-167,0
19,4,0,-167,0
20,4,0,-167,0
21,4,0,-166,0
22,4,0,-166,0
23,4,0,-166,0
24,4,0,-166,0
25,4,0,-165,0
26,4,0,-165,0
27,4,0,-165,0
28,4,0,-165,0
29,4,0,-164,0
30,4,0,-164,0
31,4,0,-164,0
32,4,0,-164,0
33,4,0,-163,0
34,4,0,-163,0
35,4,0,-163,0
36,4,0,-162,0
37,4,0,-162,0
38,4,0,-162,0
39,3,0,-116,-3
39,4,0,-161,0
40,3,0,-113,-3
40,4,0,-161,0
41,3,0,-109,-3
41,4,0,-160,0
42,3,0,-106,-3
42,4,0,-160,0
43,3,0,-102,-3
43,4,0,-160,0
44,3,0,-98,-3
44,4,0,-159,0
45,3,0,-94,-3
45,4,0,-159,0
46,3,0,-90,-3
46,4,0,-158,0
47,3,0,-86,-3
47,4,0,-158,0
48,3,0,-82,-3
48,4,0,-157,0
49,3,0,-78,-3
49,4,0,-156,0
50,3,0,-74,-3
50,4,0,-156,-1
51,3,0,-70,-3
51,4,0,-155,-1
52,3,0,-66,-3
52,4,0,-155,-1
53,3,0,-63,-3
53,4,0,-154,-1
54,3,0,-60,-3
54,4,0,-153,-1
55,3,0,-57,-3
55,4,0,-152,-1
56,3,0,-54,-3
56,4,0,-151,-1
57,3,0,-52,-2
57,4,0,-151,-1
58,3,0,-49,-2
58,4,0,-150,-1
59,3,0,-47,-2
59,4,0,-149,-1
60,3,0,-45,-2
60,4,0,-148,-1
61,3,0,-43,-2
61,4,0,-147,-1
62,3,0,-41,-2
62,4,0,-145,-1
63,3,0,-39,-2
63,4,0,-144,-1
64,3,0,-38,-2
64,4,0,-143,-1
65,3,0,-36,-2
65,4,0,-141,-1
66,3,0,-35,-2
66,4,0,-140,-1
67,3,0,-34,-2
67,4,0,-138,-1
68,3,0,-32,-2
68,4,0,-137,-1
69,3,0,-31,-2
69,4,0,-135,-1
70,3,0,-30,-2
70,4,0,-133,-1
71,3,0,-29,-2
71,4,0,-131,-1
72,3,0,-28,-1
72,4,0,-129,-1
73,3,0,-27,-1
73,4,0,-126,-1
74,3,0,-27,-1
74,4,0,-124,-1
75,3,0,-26,-1
75,4,0,-121,-1
76,3,0,-25,-1
76,4,0,-119,-1
77,3,0,-24,-1
77,4,0,-116,-1
78,3,0,-24,-1
78,4,0,-113,-1
79,3,0,-23,-1
79,4,0,-109,-1
80,3,0,-22,-1
80,4,0,-106,-1
81,3,0,-22,-1
81,4,0,-103,-1
82,3,0,-21,-1
82,4,0,-99,-1
83,3,0,-21,-1
83,4,0,-96,-1
84,3,0,-20,-1
84,4,0,-92,-1
85,4,0,-88,-1
86,4,0,-85,-1
87,4,0,-81,-1
88,4,0,-78,-1
89,4,0,-74,-1
90,4,0,-71,-1
91,4,0,-68,-1
92,4,0,-65,-1
93,4,0,-62,-1
94,4,0,-59,-1
95,4,0,-57,-1
96,4,0,-54,-1
97,4,0,-52,-1
98,4,0,-50,-1
99,4,0,-48,-1
