1,4,0,-16,-1
2,4,0,-17,-1
3,4,0,-17,-1
4,4,0,-17,-1
5,4,0,-17,-1
6,4,0,-18,-1
7,4,0,-18,-1
8,4,0,-18,-1
9,4,0,-19,-1
10,4,0,-19,-1
11,4,0,-19,-1
12,4,0,-20,-1
13,4,0,-20,-1
14,4,0,-20,-1
15,4,0,-21,-1
16,4,0,-21,-1
17,4,0,-21,-1
18,4,0,-22,-1
19,4,0,-22,-1
20,4,0,-23,-1
21,4,0,-23,-1
22,4,0,-24,-1
23,4,0,-24,-1
24,4,0,-25,-1
25,4,0,-25,-1
26,4,0,-26,-1
27,4,0,-26,-1
28,4,0,-27,-1
29,4,0,-28,-1
30,4,0,-28,-1
31,4,0,-29,-1
32,4,0,-30,-1
33,4,0,-31,-1
34,4,0,-32,-1
35,4,0,-32,-1
36,4,0,-33,-1
37,4,0,-34,-1
38,4,0,-35,-1
39,4,0,-36,-1
40,4,0,-37,-1
41,4,0,-39,-1
42,4,0,-40,-1
43,4,0,-41,-1
44,4,0,-43,-1
45,4,0,-44,-1
46,4,0,-46,-1
47,4,0,-47,-1
48,4,0,-49,-1
49,4,0,-51,-1
50,4,0,-53,-1
51,4,0,-55,-1
52,4,0,-57,-2
53,4,0,-59,-2
54,4,0,-61,-2
55,4,0,-64,-2
56,4,0,-66,-2
57,4,0,-69,-2
58,4,0,-72,-2
59,4,0,-74,-2
60,4,0,-77,-2
61,4,0,-80,-2
62,4,0,-83,-2
63,4,0,-86,-2
64,4,0,-89,-2
65,4,0,-92,-2
66,4,0,-95,-2
67,4,0,-99,-2
68,4,0,-101,-2
69,4,0,-104,-2
70,4,0,-107,-2
71,4,0,-110,-2
72,4,0,-113,-2
73,4,0,-115,-2
74,4,0,-118,-2
75,4,0,-120,-2
76,4,0,-122,-2
77,4,0,-124,-2
78,4,0,-126,-1
79,4,0,-128,-1
80,4,0,-130,-1
81,4,0,-132,-1
82,4,0,-134,-1
83,4,0,-135,-1
84,4,0,-137,-1
85,4,0,-138,-1
86,4,0,-139,-1
87,4,0,-141,-1
88,4,0,-142,-1
89,4,0,-143,-1
90,4,0,-144,-1
91,4,0,-145,-1
92,4,0,-146,-1
93,4,0,-147,-1
94,4,0,-148,-1
95,4,0,-149,-1
96,4,0,-149,-1
97,4,0,-150,-1
98,4,0,-151,-1
99,4,0,-152,-1
