33,4,0,-145,-1
34,3,0,-105,-3
34,4,0,-145,-1
35,3,0,-109,-3
35,4,0,-144,-1
36,3,0,-114,-3
36,4,0,-143,-1
37,3,0,-118,-3
37,4,0,-142,-1
38,3,0,-121,-3
38,4,0,-141,-1
39,3,0,-125,-2
39,4,0,-140,-1
40,3,0,-128,-2
40,4,0,-139,-1
41,3,0,-131,-2
41,4,0,-138,-1
42,3,0,-133,-2
42,4,0,-137,-1
43,3,0,-136,-2
43,4,0,-136,-1
44,3,0,-138,-2
44,4,0,-134,-1
45,3,0,-140,-2
45,4,0,-133,-1
46,3,0,-142,-2
46,4,0,-132,-1
47,3,0,-144,-2
47,4,0,-130,-1
48,3,0,-146,-2
48,4,0,-129,-1
49,3,0,-147,-2
49,4,0,-127,-1
50,3,0,-148,-2
50,4,0,-126,-1
51,3,0,-150,-1
51,4,0,-124,-1
52,3,0,-151,-1
52,4,0,-122,-1
53,3,0,-152,-1
53,4,0,-120,-1
54,3,0,-153,-1
54,4,0,-119,-1
55,3,0,-154,-1
55,4,0,-117,-1
56,3,0,-155,-1
56,4,0,-115,-1
57,3,0,-156,-1
57,4,0,-113,-1
58,3,0,-157,-1
58,4,0,-110,-1
59,3,0,-157,-1
59,4,0,-108,-1
60,3,0,-158,-1
60,4,0,-106,-1
61,3,0,-159,-1
61,4,0,-104,-1
62,3,0,-159,-1
62,4,0,-101,-1
63,3,0,-160,-1
63,4,0,-99,-1
64,3,0,-160,-1
64,4,0,-97,-1
65,3,0,-161,-1
65,4,0,-94,-1
66,3,0,-161,-1
66,4,0,-92,-1
67,3,0,-162,-1
67,4,0,-89,-1
68,3,0,-162,-1
68,4,0,-87,-1
69,3,0,-163,-1
69,4,0,-84,-1
70,3,0,-163,-1
70,4,0,-82,-1
71,3,0,-164,-1
71,4,0,-79,-1
72,3,0,-164,-1
72,4,0,-77,-1
73,3,0,-164,-1
73,4,0,-75,-1
74,3,0,-165,-1
74,4,0,-73,-1
75,3,0,-165,-1
75,4,0,-70,-1
76,3,0,-165,-1
76,4,0,-68,-1
77,3,0,-166,-1
77,4,0,-66,-1
78,3,0,-166,-1
78,4,0,-64,-1
79,3,0,-166,-1
79,4,0,-62,-1
80,3,0,-166,-1
80,4,0,-60,-1
81,3,0,-167,-1
81,4,0,-58,-1
82,3,0,-167,-1
82,4,0,-57,-1
83,3,0,-167,-1
83,4,0,-55,-1
84,3,0,-167,-1
84,4,0,-53,-1
85,3,0,-168,-1
85,4,0,-52,-1
86,3,0,-168,-1
86,4,0,-50,-1
87,3,0,-168,-1
87,4,0,-49,-1
88,4,0,-48,-1
89,4,0,-46,-1
90,4,0,-45,-1
91,4,0,-44,-1
92,4,0,-43,-1
93,4,0,-42,-1
94,4,0,-41,-1
95,4,0,-40,-1
96,4,0,-39,-1
97,4,0,-38,-1
98,4,0,-37,-1
