1,4,0,175,-1
2,4,0,175,-1
3,4,0,175,-1
4,4,0,175,-1
5,4,0,175,-1
6,4,0,175,-1
7,4,0,174,-1
8,4,0,174,-1
9,4,0,174,-1
10,4,0,174,-1
11,4,0,174,-1
12,4,0,174,-1
13,4,0,174,-1
14,4,0,174,-1
15,4,0,174,-1
16,4,0,174,-1
17,4,0,174,-1
18,4,0,174,-1
19,4,0,173,-1
20,4,0,173,-1
21,4,0,173,-1
22,4,0,173,-1
23,4,0,173,-1
24,4,0,173,-1
25,4,0,173,-1
26,4,0,173,-1
27,4,0,172,-1
28,4,0,172,-1
29,4,0,172,-1
30,4,0,172,-1
31,4,0,172,-1
32,4,0,172,-1
33,4,0,171,-1
34,4,0,171,-1
35,4,0,171,-1
36,4,0,171,-1
37,4,0,171,-1
38,4,0,171,-1
39,4,0,170,-1
40,4,0,170,-2
41,4,0,170,-2
42,4,0,170,-2
43,4,0,169,-2
44,4,0,169,-2
45,4,0,169,-2
46,4,0,168,-2
47,4,0,168,-2
48,4,0,168,-2
49,4,0,167,-2
50,4,0,167,-2
51,4,0,166,-2
52,4,0,166,-2
53,4,0,165,-2
54,4,0,165,-2
55,4,0,164,-2
56,4,0,164,-2
57,4,0,163,-3
58,4,0,162,-3
59,4,0,162,-3
60,4,0,161,-3
61,4,0,160,-3
62,4,0,159,-3
63,4,0,158,-3
64,4,0,157,-3
65,4,0,155,-4
66,4,0,154,-4
67,4,0,152,-4
68,4,0,150,-4
69,4,0,148,-5
70,4,0,146,-5
71,0,0,-165,-1
71,4,0,143,-5
72,0,0,-166,-1
72,4,0,140,-6
73,0,0,-166,-1
73,4,0,136,-6
74,0,0,-166,-1
74,4,0,132,-6
75,0,0,-167,-1
75,4,0,127,-7
76,0,0,-167,-1
76,4,0,122,-7
77,0,0,-167,-1
77,4,0,116,-8
78,0,0,-167,-1
78,4,0,109,-8
79,0,0,-168,-1
79,4,0,101,-9
80,0,0,-168,-1
80,4,0,94,-9
81,0,0,-168,-1
81,4,0,86,-9
82,0,0,-168,-1
82,4,0,78,-8
83,0,0,-169,-1
83,4,0,70,-8
84,0,0,-169,-1
84,4,0,64,-8
85,0,0,-169,-1
85,4,0,58,-7
86,0,0,-169,0
86,4,0,52,-7
87,0,0,-169,0
87,4,0,48,-6
88,0,0,-170,0
88,4,0,44,-6
89,0,0,-170,0
89,4,0,40,-6
90,0,0,-170,0
90,4,0,37,-5
91,0,0,-170,0
91,4,0,34,-5
92,0,0,-170,0
92,4,0,32,-5
93,0,0,-170,0
93,4,0,30,-4
94,0,0,-171,0
94,4,0,28,-4
95,4,0,26,-4
96,4,0,25,-4
97,4,0,24,-4
98,4,0,22,-3
99,4,0,21,-3
