1,4,0,164,-1
2,4,0,164,-1
3,4,0,164,-1
4,4,0,163,-1
5,4,0,163,-1
6,4,0,163,-1
7,4,0,163,-2
8,4,0,162,-2
9,4,0,162,-2
10,4,0,162,-2
11,4,0,162,-2
12,4,0,162,-2
13,4,0,161,-2
14,4,0,161,-2
15,4,0,161,-2
16,4,0,161,-2
17,4,0,160,-2
18,4,0,160,-2
19,4,0,160,-2
20,4,0,159,-2
21,4,0,159,-2
22,4,0,159,-2
23,4,0,158,-2
24,4,0,158,-2
25,4,0,158,-2
26,4,0,157,-2
27,4,0,157,-2
28,4,0,157,-2
29,4,0,156,-2
30,4,0,156,-2
31,4,0,155,-2
32,4,0,155,-2
33,4,0,155,-2
34,4,0,154,-2
35,4,0,154,-2
36,4,0,153,-2
37,4,0,153,-2
38,4,0,152,-2
39,4,0,152,-2
40,4,0,151,-2
41,4,0,150,-3
42,4,0,150,-3
43,4,0,149,-3
44,4,0,149,-3
45,4,0,148,-3
46,4,0,147,-3
47,4,0,146,-3
48,4,0,146,-3
49,4,0,145,-3
50,4,0,144,-3
51,4,0,143,-3
52,4,0,142,-3
53,4,0,141,-3
54,4,0,140,-3
55,4,0,139,-3
56,4,0,138,-3
57,4,0,137,-3
58,4,0,136,-4
59,4,0,135,-4
60,4,0,134,-4
61,4,0,132,-4
62,4,0,131,-4
63,4,0,130,-4
64,4,0,128,-4
65,4,0,126,-4
66,4,0,125,-4
67,4,0,123,-4
68,4,0,121,-4
69,4,0,120,-4
70,4,0,118,-4
71,4,0,116,-5
72,4,0,114,-5
73,4,0,112,-5
74,4,0,110,-5
75,4,0,107,-5
76,4,0,105,-5
77,4,0,103,-5
78,4,0,101,-5
79,4,0,98,-5
80,4,0,96,-5
81,4,0,93,-5
82,4,0,91,-5
83,4,0,89,-5
84,4,0,86,-5
85,4,0,84,-5
86,4,0,81,-5
87,4,0,79,-5
88,4,0,77,-5
89,4,0,75,-5
90,4,0,72,-5
91,4,0,70,-5
92,4,0,68,-5
93,4,0,66,-5
94,4,0,64,-5
95,4,0,62,-4
96,4,0,60,-4
97,4,0,58,-4
98,4,0,57,-4
99,4,0,55,-4
