1,4,0,171,-1
2,4,0,171,-1
3,4,0,171,-1
4,4,0,171,-1
5,4,0,171,-1
6,4,0,171,-1
7,4,0,171,-1
8,4,0,170,-2
9,4,0,170,-2
10,4,0,170,-2
11,4,0,170,-2
12,4,0,170,-2
13,4,0,170,-2
14,4,0,169,-2
15,4,0,169,-2
16,4,0,169,-2
17,1,0,11,-1
17,4,0,169,-2
18,1,0,12,-1
18,4,0,169,-2
19,1,0,12,-1
19,4,0,168,-2
20,1,0,12,-1
20,4,0,168,-2
21,1,0,13,-1
21,4,0,168,-2
22,1,0,13,-1
22,4,0,168,-2
23,1,0,14,-1
23,4,0,167,-2
24,1,0,14,-1
24,4,0,167,-2
25,1,0,15,-1
25,4,0,167,-2
26,1,0,15,-1
26,4,0,166,-2
27,1,0,16,-1
27,4,0,166,-2
28,1,0,17,-1
28,4,0,166,-2
29,1,0,17,-1
29,4,0,165,-2
30,1,0,18,-1
30,4,0,165,-2
31,1,0,19,-1
31,4,0,165,-2
32,1,0,20,-1
32,4,0,164,-2
33,1,0,21,-1
33,4,0,164,-3
34,1,0,23,-1
34,4,0,163,-3
35,1,0,24,-1
35,4,0,163,-3
36,1,0,25,-1
36,4,0,163,-3
37,1,0,27,-1
37,4,0,162,-3
38,1,0,29,-1
38,4,0,161,-3
39,1,0,31,-2
39,4,0,161,-3
40,1,0,34,-2
40,4,0,160,-3
41,1,0,37,-2
41,4,0,160,-3
42,1,0,40,-2
42,4,0,159,-3
43,1,0,44,-2
43,4,0,158,-3
44,4,0,157,-4
45,4,0,156,-4
46,4,0,155,-4
47,4,0,154,-4
48,4,0,153,-4
49,4,0,152,-4
50,4,0,151,-4
51,4,0,150,-5
52,4,0,148,-5
53,4,0,146,-5
54,4,0,145,-5
55,4,0,143,-5
56,4,0,140,-6
57,4,0,138,-6
58,4,0,135,-6
59,4,0,132,-7
60,4,0,129,-7
61,4,0,126,-7
62,4,0,122,-8
63,4,0,118,-8
64,4,0,113,-8
65,4,0,108,-9
66,4,0,103,-9
67,4,0,98,-9
68,4,0,92,-9
69,4,0,87,-9
70,4,0,81,-9
71,4,0,76,-9
72,4,0,71,-9
73,4,0,66,-8
74,4,0,61,-8
75,4,0,57,-8
76,4,0,54,-7
77,4,0,50,-7
78,4,0,47,-7
79,4,0,44,-6
80,4,0,42,-6
81,4,0,39,-6
82,4,0,37,-5
83,4,0,35,-5
84,4,0,34,-5
85,4,0,32,-5
86,4,0,30,-5
87,4,0,29,-4
88,4,0,28,-4
89,4,0,27,-4
90,4,0,26,-4
91,4,0,25,-4
92,4,0,24,-4
93,4,0,23,-4
94,4,0,22,-3
95,4,0,21,-3
96,4,0,21,-3
97,4,0,20,-3
98,4,0,19,-3
99,4,0,19,-3
