51,4,0,-148,-1
52,4,0,-147,-1
53,4,0,-146,-1
54,4,0,-144,-1
55,4,0,-143,-1
56,4,0,-141,-1
57,4,0,-139,-1
58,4,0,-137,-1
59,4,0,-135,-1
60,4,0,-132,-1
61,4,0,-130,-1
62,4,0,-127,-1
63,4,0,-124,-1
64,4,0,-121,-1
65,4,0,-117,-1
66,4,0,-114,-1
67,4,0,-110,-1
68,4,0,-106,-1
69,4,0,-101,-1
70,4,0,-97,-1
71,4,0,-93,-1
72,4,0,-88,-1
73,4,0,-84,-1
74,4,0,-79,-1
75,4,0,-75,-1
76,4,0,-71,-1
77,4,0,-67,-1
78,4,0,-64,-1
79,4,0,-60,-1
80,4,0,-57,-1
81,4,0,-54,-1
82,4,0,-51,-1
83,4,0,-49,-1
84,4,0,-46,-1
85,4,0,-44,-1
86,4,0,-42,-1
87,4,0,-40,-1
88,4,0,-38,-1
89,4,0,-37,-1
90,4,0,-35,-1
91,4,0,-34,-1
92,4,0,-33,-1
