1,4,0,2,0
2,4,0,2,0
3,4,0,2,0
4,4,0,2,-1
5,4,0,2,-1
6,4,0,2,-1
7,4,0,2,-1
8,4,0,2,-1
9,4,0,3,-1
10,0,0,166,0
10,4,0,3,-1
11,0,0,165,0
11,4,0,3,-1
12,0,0,165,0
12,4,0,3,-1
13,0,0,164,0
13,4,0,3,-1
14,0,0,164,0
14,4,0,3,-1
15,0,0,164,-1
15,3,0,-31,-1
15,4,0,3,-1
16,0,0,163,-1
16,3,0,-31,-1
16,4,0,3,-1
17,0,0,163,-1
17,3,0,-32,-1
17,4,0,3,-1
18,0,0,162,-1
18,3,0,-32,-1
18,4,0,3,-1
19,0,0,161,-1
19,3,0,-33,-1
19,4,0,3,-1
20,0,0,161,-1
20,3,0,-33,-1
20,4,0,3,-1
21,0,0,160,-1
21,3,0,-34,-1
21,4,0,3,-1
22,0,0,159,-1
22,3,0,-34,-1
22,4,0,3,-1
23,0,0,158,-1
23,3,0,-35,-1
23,4,0,3,-1
24,0,0,158,-1
24,3,0,-36,-1
24,4,0,4,-1
25,0,0,157,-1
25,3,0,-36,-1
25,4,0,4,-1
26,0,0,156,-1
26,3,0,-37,-1
26,4,0,4,-1
27,0,0,155,-1
27,3,0,-38,-1
27,4,0,4,-1
28,0,0,153,-1
28,3,0,-38,-1
28,4,0,4,-1
29,0,0,152,-1
29,3,0,-39,-1
29,4,0,4,-1
30,0,0,151,-1
30,3,0,-40,-1
30,4,0,4,-1
31,0,0,149,-1
31,3,0,-40,-1
31,4,0,4,-1
32,0,0,148,-1
32,3,0,-41,-1
32,4,0,4,-1
33,0,0,146,-1
33,3,0,-42,-1
33,4,0,5,-1
34,0,0,144,-1
34,3,0,-43,-1
34,4,0,5,-1
35,0,0,141,-1
35,3,0,-44,-1
35,4,0,5,-1
36,0,0,139,-1
36,3,0,-45,-1
36,4,0,5,-1
37,0,0,136,-1
37,3,0,-45,-1
37,4,0,5,-1
38,3,0,-46,-1
38,4,0,6,-1
39,3,0,-47,-1
39,4,0,6,-1
40,3,0,-48,-1
40,4,0,6,-1
41,3,0,-49,-1
41,4,0,6,-1
42,3,0,-50,-1
42,4,0,7,-1
43,3,0,-52,-1
43,4,0,7,-2
44,3,0,-53,-1
44,4,0,7,-2
45,3,0,-54,-1
45,4,0,8,-2
46,3,0,-55,-1
46,4,0,8,-2
47,3,0,-56,-1
47,4,0,9,-2
48,3,0,-58,-1
48,4,0,10,-2
49,3,0,-59,-1
49,4,0,10,-2
50,3,0,-60,-1
50,4,0,11,-2
51,3,0,-62,-1
51,4,0,12,-3
52,3,0,-63,-1
52,4,0,14,-3
53,3,0,-64,-1
53,4,0,15,-3
54,3,0,-66,-1
54,4,0,17,-4
55,3,0,-67,-1
55,4,0,19,-4
56,3,0,-69,-1
56,4,0,22,-5
57,3,0,-71,-1
57,4,0,26,-6
58,3,0,-72,-1
58,4,0,32,-7
59,3,0,-74,-1
59,4,0,41,-8
60,3,0,-76,-1
60,4,0,54,-10
61,3,0,-77,-1
61,4,0,73,-12
62,3,0,-79,-1
62,4,0,96,-12
63,4,0,118,-11
64,4,0,133,-9
65,4,0,143,-7
66,4,0,150,-6
67,4,0,155,-5
68,4,0,159,-5
69,4,0,161,-4
70,4,0,164,-4
71,4,0,165,-3
72,4,0,167,-3
73,4,0,168,-3
74,4,0,169,-2
75,4,0,170,-2
76,4,0,170,-2
77,4,0,171,-2
78,4,0,171,-2
79,4,0,172,-2
80,4,0,172,-2
81,4,0,173,-2
82,4,0,173,-2
83,4,0,173,-1
84,4,0,174,-1
85,4,0,174,-1
86,4,0,174,-1
87,4,0,174,-1
88,4,0,175,-1
89,4,0,175,-1
90,4,0,175,-1
91,4,0,175,-1
92,4,0,175,-1
93,4,0,176,-1
94,4,0,176,-1
95,4,0,176,-1
96,4,0,176,-1
97,4,0,176,-1
98,4,0,176,-1
99,4,0,176,-1
