45,3,0,55,-4
46,3,0,52,-4
47,3,0,50,-4
48,3,0,47,-4
49,3,0,45,-3
50,3,0,43,-3
51,3,0,41,-3
52,3,0,39,-3
53,3,0,37,-3
54,3,0,36,-3
55,3,0,34,-3
56,3,0,33,-3
57,3,0,32,-3
58,3,0,31,-2
59,3,0,30,-2
59,4,0,177,-1
60,3,0,29,-2
60,4,0,177,-1
61,3,0,28,-2
61,4,0,177,-1
62,3,0,27,-2
62,4,0,177,-1
63,3,0,26,-2
63,4,0,176,-1
64,3,0,25,-2
64,4,0,176,-1
65,3,0,24,-2
65,4,0,176,-1
66,3,0,24,-2
66,4,0,176,-1
67,3,0,23,-2
67,4,0,176,-1
68,3,0,22,-2
68,4,0,175,-1
69,3,0,22,-2
69,4,0,175,-2
70,3,0,21,-2
70,4,0,175,-2
71,3,0,21,-2
71,4,0,174,-2
72,3,0,20,-2
72,4,0,174,-2
73,3,0,19,-2
73,4,0,173,-2
74,3,0,19,-2
74,4,0,172,-2
75,3,0,19,-2
75,4,0,171,-3
76,3,0,18,-2
76,4,0,170,-3
77,3,0,18,-1
77,4,0,169,-3
78,3,0,17,-1
78,4,0,167,-4
79,3,0,17,-1
79,4,0,164,-5
80,3,0,17,-1
80,4,0,159,-6
81,3,0,16,-1
81,4,0,151,-8
82,4,0,137,-12
83,4,0,106,-16
84,4,0,64,-15
85,4,0,39,-11
86,4,0,27,-8
87,4,0,20,-6
88,4,0,16,-5
89,4,0,13,-4
90,4,0,11,-3
91,4,0,10,-3
92,4,0,9,-3
93,4,0,8,-2
94,4,0,7,-2
95,4,0,7,-2
96,4,0,6,-2
97,4,0,6,-2
98,4,0,5,-2
99,4,0,5,-1
