1,4,0,3,-1
2,4,0,3,-1
3,4,0,3,-1
4,4,0,3,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,3,-1
8,4,0,3,-1
9,4,0,3,-1
10,4,0,3,-1
11,4,0,3,-1
12,4,0,3,-1
13,4,0,3,-1
14,4,0,3,-1
15,4,0,3,-1
16,4,0,3,-1
17,4,0,3,-1
18,4,0,3,-1
19,4,0,3,-1
20,4,0,3,-1
21,4,0,4,-1
22,4,0,4,-1
23,4,0,4,-1
24,4,0,4,-1
25,4,0,4,-2
26,4,0,4,-2
27,4,0,4,-2
28,4,0,4,-2
29,4,0,4,-2
30,4,0,4,-2
31,4,0,4,-2
32,4,0,4,-2
33,4,0,4,-2
34,4,0,4,-2
35,4,0,5,-2
36,4,0,5,-2
37,4,0,5,-2
38,4,0,5,-2
39,4,0,5,-2
40,4,0,5,-2
41,4,0,5,-2
42,4,0,5,-2
43,4,0,5,-2
44,4,0,6,-2
45,4,0,6,-2
46,4,0,6,-2
47,4,0,6,-2
48,4,0,6,-2
49,4,0,6,-3
50,4,0,7,-3
51,4,0,7,-3
52,4,0,7,-3
53,0,0,-13,-1
53,4,0,7,-3
54,0,0,-13,-1
54,4,0,7,-3
55,0,0,-12,-1
55,4,0,8,-3
56,0,0,-12,-1
56,4,0,8,-3
57,0,0,-11,-1
57,4,0,8,-3
58,0,0,-11,-1
58,4,0,9,-3
59,0,0,-10,-1
59,4,0,9,-4
60,0,0,-10,-1
60,4,0,9,-4
61,0,0,-10,-1
61,4,0,10,-4
62,0,0,-9,-1
62,4,0,10,-4
63,0,0,-9,-1
63,4,0,11,-4
64,0,0,-9,-1
64,4,0,11,-4
65,0,0,-8,-1
65,4,0,12,-5
66,0,0,-8,0
66,4,0,12,-5
67,0,0,-8,0
67,4,0,13,-5
68,0,0,-8,0
68,4,0,14,-6
69,0,0,-7,0
69,4,0,15,-6
70,0,0,-7,0
70,4,0,16,-6
71,0,0,-7,0
71,4,0,17,-7
72,0,0,-7,0
72,4,0,18,-7
73,0,0,-7,0
73,4,0,20,-8
74,0,0,-7,0
74,4,0,22,-8
75,0,0,-6,0
75,4,0,24,-9
76,0,0,-6,0
76,4,0,27,-10
77,0,0,-6,0
77,4,0,30,-11
78,0,0,-6,0
78,4,0,34,-13
79,0,0,-6,0
79,4,0,39,-14
80,0,0,-6,0
80,4,0,46,-16
81,0,0,-6,0
81,4,0,54,-18
82,0,0,-5,0
82,4,0,65,-20
83,0,0,-5,0
83,4,0,79,-22
84,0,0,-5,0
84,4,0,93,-22
85,0,0,-5,0
85,4,0,107,-21
86,0,0,-5,0
86,4,0,119,-19
87,0,0,-5,0
87,4,0,129,-17
88,0,0,-5,0
88,4,0,137,-15
89,0,0,-5,0
89,4,0,143,-14
90,0,0,-5,0
90,4,0,147,-12
91,0,0,-5,0
91,4,0,151,-11
92,0,0,-5,0
92,4,0,154,-10
93,0,0,-4,0
93,4,0,157,-9
94,0,0,-4,0
94,4,0,159,-8
95,4,0,160,-8
96,4,0,162,-7
97,4,0,163,-7
98,4,0,164,-6
99,4,0,165,-6
