29,1,0,-144,-5
30,1,0,-140,-5
31,1,0,-135,-6
32,1,0,-129,-7
33,1,0,-122,-7
34,1,0,-113,-8
35,1,0,-104,-8
36,1,0,-93,-8
37,1,0,-83,-8
38,1,0,-72,-8
39,1,0,-63,-8
40,1,0,-55,-7
41,1,0,-49,-6
42,1,0,-43,-6
43,1,0,-39,-5
44,1,0,-35,-5
45,1,0,-32,-4
46,1,0,-29,-4
47,1,0,-27,-4
48,1,0,-25,-4
49,1,0,-23,-3
50,1,0,-21,-3
51,1,0,-20,-3
52,1,0,-19,-3
53,1,0,-18,-3
54,1,0,-17,-2
55,1,0,-16,-2
56,1,0,-15,-2
57,1,0,-15,-2
58,1,0,-14,-2
59,1,0,-13,-2
60,1,0,-13,-2
61,1,0,-12,-2
62,1,0,-12,-2
63,1,0,-11,-2
64,1,0,-11,-2
64,4,0,-55,-3
65,1,0,-11,-2
65,4,0,-58,-3
66,1,0,-10,-2
66,4,0,-61,-3
67,1,0,-10,-1
67,4,0,-64,-3
68,1,0,-10,-1
68,4,0,-67,-3
69,1,0,-9,-1
69,4,0,-71,-3
70,1,0,-9,-1
70,4,0,-75,-3
71,1,0,-9,-1
71,4,0,-78,-3
72,1,0,-9,-1
72,4,0,-82,-3
73,1,0,-8,-1
73,4,0,-86,-3
74,1,0,-8,-1
74,4,0,-90,-3
75,1,0,-8,-1
75,4,0,-94,-3
76,1,0,-8,-1
76,4,0,-98,-3
77,1,0,-8,-1
77,4,0,-102,-3
78,1,0,-7,-1
78,4,0,-106,-3
79,1,0,-7,-1
79,4,0,-109,-3
80,1,0,-7,-1
80,4,0,-113,-3
81,1,0,-7,-1
81,4,0,-116,-3
82,1,0,-7,-1
82,4,0,-119,-3
83,1,0,-7,-1
83,4,0,-122,-3
84,1,0,-6,-1
84,4,0,-125,-3
85,1,0,-6,-1
85,4,0,-128,-2
86,1,0,-6,-1
87,1,0,-6,-1
88,1,0,-6,-1
89,1,0,-6,-1
