19,1,0,23,-1
20,1,0,23,-1
21,1,0,24,-1
22,1,0,24,-1
23,1,0,25,-1
24,1,0,25,-1
25,1,0,26,-1
26,1,0,26,-1
27,1,0,27,-1
28,1,0,27,-1
29,1,0,28,-1
30,1,0,29,-1
31,1,0,29,-1
32,1,0,30,-1
33,1,0,31,-1
33,4,0,-6,-2
34,1,0,31,-1
34,4,0,-6,-2
35,1,0,32,-1
35,4,0,-6,-2
36,1,0,33,-1
36,4,0,-6,-2
37,1,0,34,-1
37,4,0,-6,-2
38,1,0,34,-1
38,4,0,-7,-2
39,1,0,35,-1
39,4,0,-7,-2
40,1,0,36,-1
40,4,0,-7,-2
41,1,0,37,-1
41,4,0,-7,-2
42,1,0,38,-1
42,4,0,-7,-2
43,1,0,39,-1
43,4,0,-7,-2
44,1,0,40,-1
44,4,0,-8,-2
45,1,0,42,-1
45,4,0,-8,-2
46,1,0,43,-1
46,4,0,-8,-2
47,1,0,44,-1
47,4,0,-8,-2
48,1,0,45,-1
48,4,0,-8,-2
49,1,0,47,-1
49,4,0,-9,-3
50,1,0,48,-1
50,4,0,-9,-3
51,1,0,50,-1
51,4,0,-9,-3
52,4,0,-9,-3
53,4,0,-10,-3
54,4,0,-10,-3
55,4,0,-10,-3
56,4,0,-10,-3
57,4,0,-11,-3
58,4,0,-11,-3
59,4,0,-12,-3
60,4,0,-12,-4
61,4,0,-12,-4
62,4,0,-13,-4
63,4,0,-14,-4
64,4,0,-14,-4
65,4,0,-15,-4
66,4,0,-15,-5
67,4,0,-16,-5
68,4,0,-17,-5
69,4,0,-18,-5
70,4,0,-19,-6
71,4,0,-20,-6
72,4,0,-21,-6
73,4,0,-23,-7
74,4,0,-24,-7
75,4,0,-26,-8
76,4,0,-29,-8
77,4,0,-31,-9
78,4,0,-34,-10
79,4,0,-37,-10
80,4,0,-42,-11
81,4,0,-47,-12
82,4,0,-52,-13
83,4,0,-59,-15
84,4,0,-68,-16
85,4,0,-77,-16
86,4,0,-87,-17
87,4,0,-97,-17
88,4,0,-107,-16
89,4,0,-115,-15
90,4,0,-123,-14
91,4,0,-130,-13
92,4,0,-135,-12
93,4,0,-140,-11
94,4,0,-144,-10
95,4,0,-147,-9
96,4,0,-150,-9
97,4,0,-152,-8
98,4,0,-154,-8
99,4,0,-156,-7
