18,1,0,-25,-1
19,1,0,-26,-1
20,1,0,-28,-1
21,1,0,-29,-1
22,1,0,-31,-1
23,1,0,-34,-1
24,1,0,-36,-1
25,1,0,-39,-1
26,1,0,-42,-1
27,1,0,-46,-1
28,1,0,-50,-1
29,1,0,-54,-1
30,1,0,-60,-1
31,1,0,-65,-1
32,1,0,-72,-1
33,1,0,-79,-1
34,1,0,-86,-2
35,1,0,-93,-2
36,1,0,-100,-1
37,1,0,-107,-1
38,1,0,-114,-1
39,1,0,-119,-1
40,1,0,-125,-1
41,1,0,-129,-1
42,1,0,-133,-1
43,1,0,-137,-1
44,1,0,-140,-1
45,1,0,-143,-1
45,3,0,99,-2
46,1,0,-145,-1
46,3,0,98,-2
47,1,0,-147,-1
47,3,0,96,-2
48,1,0,-149,-1
48,3,0,95,-2
48,4,0,-23,-1
49,1,0,-151,-1
49,3,0,93,-2
49,4,0,-24,-1
50,1,0,-153,-1
50,3,0,92,-2
50,4,0,-25,-1
51,1,0,-154,-1
51,3,0,90,-2
51,4,0,-26,-1
52,1,0,-155,-1
52,3,0,89,-2
52,4,0,-27,-1
53,3,0,87,-2
53,4,0,-28,-1
54,3,0,86,-2
54,4,0,-30,-1
55,3,0,84,-2
55,4,0,-32,-1
56,3,0,83,-2
56,4,0,-33,-1
57,3,0,81,-2
57,4,0,-35,-1
58,3,0,80,-2
58,4,0,-38,-1
59,3,0,79,-2
59,4,0,-40,-1
60,3,0,77,-2
60,4,0,-43,-2
61,3,0,76,-2
61,4,0,-46,-2
62,3,0,74,-2
62,4,0,-49,-2
63,3,0,73,-2
63,4,0,-53,-2
64,3,0,72,-2
64,4,0,-57,-2
65,3,0,70,-2
65,4,0,-61,-2
66,3,0,69,-2
66,4,0,-66,-2
67,3,0,68,-2
67,4,0,-72,-2
68,3,0,66,-1
68,4,0,-77,-2
69,3,0,65,-1
69,4,0,-83,-2
70,3,0,64,-1
70,4,0,-89,-2
71,3,0,63,-1
71,4,0,-96,-2
72,3,0,62,-1
72,4,0,-101,-2
73,3,0,61,-1
73,4,0,-107,-2
74,3,0,59,-1
74,4,0,-112,-2
75,3,0,58,-1
75,4,0,-117,-2
76,3,0,57,-1
76,4,0,-122,-2
77,3,0,56,-1
77,4,0,-126,-2
78,3,0,55,-1
78,4,0,-130,-2
79,3,0,54,-1
79,4,0,-133,-2
80,3,0,53,-1
80,4,0,-136,-2
81,4,0,-139,-2
82,4,0,-141,-1
83,4,0,-144,-1
84,4,0,-146,-1
85,4,0,-147,-1
86,4,0,-149,-1
87,4,0,-151,-1
88,4,0,-152,-1
89,4,0,-153,-1
90,4,0,-154,-1
91,4,0,-155,-1
92,4,0,-156,-1
93,4,0,-157,-1
