20,0,0,-10,-1
21,0,0,-11,-1
22,0,0,-11,-1
23,0,0,-11,-1
24,0,0,-12,-1
25,0,0,-12,-1
26,0,0,-13,-1
27,0,0,-13,-1
28,0,0,-14,-1
29,0,0,-14,-1
30,0,0,-15,-1
31,0,0,-16,-1
32,0,0,-16,-1
33,0,0,-17,-1
34,0,0,-18,-1
35,0,0,-19,-1
36,0,0,-20,-1
37,0,0,-22,-1
38,0,0,-23,-1
39,0,0,-25,-2
40,0,0,-26,-2
41,0,0,-29,-2
42,0,0,-31,-2
43,0,0,-34,-2
44,0,0,-37,-2
45,0,0,-41,-2
46,0,0,-46,-3
47,0,0,-51,-3
48,0,0,-58,-3
49,0,0,-66,-3
50,0,0,-74,-4
51,0,0,-84,-4
52,0,0,-94,-4
53,0,0,-103,-4
54,0,0,-112,-3
55,0,0,-120,-3
55,4,0,-124,-2
56,0,0,-127,-3
56,4,0,-122,-2
57,0,0,-133,-3
57,4,0,-120,-2
58,0,0,-137,-2
58,4,0,-118,-3
59,4,0,-116,-3
60,4,0,-114,-3
61,4,0,-112,-3
62,4,0,-109,-3
63,4,0,-107,-3
64,4,0,-105,-3
65,4,0,-102,-3
66,4,0,-100,-3
67,4,0,-97,-3
68,4,0,-95,-3
69,4,0,-92,-3
70,4,0,-89,-3
71,4,0,-87,-3
72,4,0,-84,-3
73,4,0,-82,-3
74,4,0,-79,-3
75,4,0,-77,-3
76,4,0,-75,-3
77,4,0,-72,-3
78,4,0,-70,-3
79,4,0,-68,-3
80,4,0,-66,-3
81,4,0,-64,-3
82,4,0,-62,-3
83,4,0,-60,-2
84,4,0,-58,-2
85,4,0,-56,-2
