2,4,0,1,0
3,4,0,1,0
4,4,0,1,0
5,4,0,1,0
6,4,0,1,0
7,4,0,1,-1
8,4,0,1,-1
9,4,0,1,-1
10,4,0,1,-1
11,4,0,2,-1
12,4,0,2,-1
13,4,0,2,-1
14,4,0,2,-1
15,4,0,2,-1
16,4,0,2,-1
17,4,0,2,-1
18,4,0,2,-1
19,4,0,2,-1
20,4,0,2,-1
21,4,0,2,-1
22,4,0,2,-1
23,4,0,2,-1
24,4,0,2,-1
25,4,0,2,-1
26,4,0,2,-1
27,4,0,2,-1
28,4,0,2,-1
29,4,0,2,-1
30,4,0,2,-1
31,4,0,2,-1
32,4,0,2,-1
33,4,0,2,-1
34,4,0,2,-1
35,4,0,2,-1
36,4,0,2,-1
37,4,0,2,-1
38,4,0,2,-1
39,4,0,2,-1
40,0,0,-160,-1
40,4,0,2,-1
41,0,0,-160,-1
41,4,0,3,-1
42,0,0,-159,-1
42,4,0,3,-1
43,0,0,-158,-1
43,4,0,3,-1
44,0,0,-157,-1
44,4,0,3,-1
45,0,0,-156,-1
45,4,0,3,-1
46,0,0,-155,-1
46,4,0,3,-1
47,0,0,-154,-1
47,4,0,3,-1
48,0,0,-153,-1
48,4,0,3,-1
49,0,0,-152,-1
49,4,0,3,-1
50,0,0,-150,-1
50,4,0,3,-1
51,0,0,-149,-1
51,4,0,3,-1
52,0,0,-147,-1
52,4,0,3,-1
53,0,0,-145,-2
53,4,0,3,-1
54,0,0,-143,-2
54,4,0,4,-1
55,0,0,-141,-2
55,4,0,4,-1
56,0,0,-139,-2
56,4,0,4,-1
57,0,0,-136,-2
57,4,0,4,-1
58,0,0,-133,-2
58,4,0,4,-1
59,0,0,-130,-2
59,4,0,4,-1
60,0,0,-126,-2
60,4,0,4,-2
61,0,0,-122,-2
61,4,0,5,-2
62,0,0,-118,-2
62,4,0,5,-2
63,0,0,-113,-3
63,4,0,5,-2
64,0,0,-108,-3
64,4,0,5,-2
65,0,0,-102,-3
65,4,0,6,-2
66,0,0,-97,-3
66,4,0,6,-2
67,0,0,-91,-3
67,4,0,6,-2
68,0,0,-85,-3
68,4,0,6,-2
69,0,0,-80,-3
69,4,0,7,-2
70,0,0,-74,-3
70,4,0,7,-3
71,0,0,-69,-3
71,4,0,8,-3
72,0,0,-64,-2
72,4,0,8,-3
73,0,0,-60,-2
73,4,0,9,-3
74,0,0,-56,-2
74,4,0,10,-3
75,0,0,-52,-2
75,4,0,11,-4
76,0,0,-49,-2
76,4,0,12,-4
77,0,0,-46,-2
77,4,0,13,-5
78,0,0,-43,-2
78,4,0,15,-5
79,0,0,-41,-2
79,4,0,17,-6
80,0,0,-39,-2
80,4,0,21,-7
81,0,0,-36,-2
81,4,0,25,-8
82,0,0,-35,-2
82,4,0,31,-10
83,0,0,-33,-1
83,4,0,41,-13
84,0,0,-31,-1
84,4,0,58,-17
85,0,0,-30,-1
85,4,0,83,-19
86,0,0,-29,-1
86,4,0,111,-18
87,0,0,-27,-1
87,4,0,131,-15
88,0,0,-26,-1
88,4,0,144,-12
89,0,0,-25,-1
89,4,0,152,-9
90,0,0,-24,-1
90,4,0,157,-8
91,0,0,-23,-1
91,4,0,161,-7
92,0,0,-22,-1
92,4,0,163,-6
93,0,0,-22,-1
93,4,0,165,-5
94,0,0,-21,-1
94,4,0,167,-5
95,4,0,168,-4
96,4,0,169,-4
97,4,0,170,-3
98,4,0,171,-3
99,4,0,172,-3
