0,5,0,-103,6
1,5,0,-103,6
2,5,0,-102,6
3,5,0,-101,6
4,5,0,-101,6
5,5,0,-100,6
6,5,0,-100,6
7,5,0,-99,6
8,5,0,-98,6
9,5,0,-98,6
10,5,0,-97,6
11,5,0,-97,6
12,5,0,-96,6
13,5,0,-95,6
14,5,0,-95,6
15,5,0,-94,6
16,5,0,-94,6
17,5,0,-93,6
18,5,0,-92,6
19,4,0,-2,-1
19,5,0,-92,6
20,4,0,-2,-1
20,5,0,-91,6
21,4,0,-2,-1
21,5,0,-91,6
22,4,0,-2,-1
22,5,0,-90,6
23,4,0,-2,-1
23,5,0,-89,6
24,4,0,-2,-1
24,5,0,-89,6
25,4,0,-2,-1
25,5,0,-88,6
26,4,0,-2,-1
26,5,0,-88,6
27,4,0,-2,-1
27,5,0,-87,6
28,4,0,-2,-1
28,5,0,-86,6
29,4,0,-2,-1
29,5,0,-86,6
30,4,0,-2,-1
30,5,0,-85,6
31,4,0,-2,-1
31,5,0,-85,6
32,4,0,-2,-1
32,5,0,-84,6
33,4,0,-2,-2
33,5,0,-83,6
34,4,0,-2,-2
34,5,0,-83,6
35,4,0,-2,-2
35,5,0,-82,6
36,4,0,-2,-2
36,5,0,-82,6
37,4,0,-2,-2
37,5,0,-81,6
38,4,0,-2,-2
38,5,0,-80,6
39,4,0,-2,-2
39,5,0,-80,6
40,4,0,-3,-2
40,5,0,-79,6
41,4,0,-3,-2
41,5,0,-79,6
42,4,0,-3,-2
42,5,0,-78,6
43,4,0,-3,-2
43,5,0,-78,6
44,4,0,-3,-2
44,5,0,-77,6
45,4,0,-3,-2
45,5,0,-76,6
46,4,0,-3,-2
46,5,0,-76,6
47,4,0,-3,-2
47,5,0,-75,6
48,4,0,-3,-3
48,5,0,-75,6
49,4,0,-4,-3
49,5,0,-74,6
50,4,0,-4,-3
50,5,0,-74,6
51,4,0,-4,-3
51,5,0,-73,6
52,4,0,-4,-3
52,5,0,-72,6
53,4,0,-4,-3
53,5,0,-72,6
54,4,0,-5,-3
54,5,0,-71,6
55,4,0,-5,-4
55,5,0,-71,5
56,4,0,-5,-4
56,5,0,-70,5
57,4,0,-6,-4
57,5,0,-70,5
58,4,0,-6,-5
58,5,0,-69,5
59,4,0,-7,-5
59,5,0,-69,5
60,4,0,-7,-5
60,5,0,-68,5
61,4,0,-8,-6
61,5,0,-68,5
62,4,0,-9,-7
62,5,0,-67,5
63,4,0,-10,-8
63,5,0,-67,5
64,4,0,-12,-9
64,5,0,-66,5
65,4,0,-14,-10
65,5,0,-66,5
66,4,0,-17,-12
66,5,0,-65,5
67,4,0,-22,-16
67,5,0,-65,5
68,4,0,-30,-20
68,5,0,-64,5
69,4,0,-46,-28
69,5,0,-64,5
70,4,0,-77,-36
70,5,0,-63,5
71,4,0,-117,-33
71,5,0,-63,5
72,4,0,-141,-25
72,5,0,-62,5
73,4,0,-153,-19
73,5,0,-62,5
74,4,0,-160,-15
74,5,0,-61,5
75,4,0,-164,-12
75,5,0,-61,5
76,4,0,-166,-10
76,5,0,-60,5
77,4,0,-168,-9
77,5,0,-60,5
78,4,0,-170,-7
78,5,0,-59,5
79,4,0,-171,-7
79,5,0,-59,5
80,4,0,-172,-6
80,5,0,-59,5
81,4,0,-173,-5
81,5,0,-58,5
82,4,0,-173,-5
82,5,0,-58,5
83,4,0,-174,-5
83,5,0,-57,5
84,4,0,-174,-4
84,5,0,-57,5
85,4,0,-175,-4
85,5,0,-56,5
86,4,0,-175,-4
86,5,0,-56,5
87,4,0,-175,-3
87,5,0,-56,5
88,4,0,-176,-3
88,5,0,-55,5
89,4,0,-176,-3
89,5,0,-55,5
90,4,0,-176,-3
90,5,0,-54,5
91,4,0,-176,-3
91,5,0,-54,5
92,4,0,-176,-3
92,5,0,-54,5
93,4,0,-177,-3
93,5,0,-53,5
94,4,0,-177,-2
94,5,0,-53,5
95,4,0,-177,-2
95,5,0,-52,5
96,4,0,-177,-2
96,5,0,-52,5
97,4,0,-177,-2
97,5,0,-52,5
98,4,0,-177,-2
98,5,0,-51,5
99,4,0,-177,-2
99,5,0,-51,5
