0,5,0,-129,8
1,5,0,-128,8
2,4,0,-179,0
2,5,0,-127,8
3,4,0,-179,0
3,5,0,-126,8
4,4,0,-179,0
4,5,0,-125,8
5,4,0,-179,0
5,5,0,-124,8
6,4,0,-179,0
6,5,0,-123,8
7,4,0,-179,0
7,5,0,-122,9
8,4,0,-179,0
8,5,0,-121,9
9,4,0,-179,0
9,5,0,-120,9
10,4,0,-179,0
10,5,0,-119,9
11,4,0,-179,0
11,5,0,-118,9
12,4,0,-179,0
12,5,0,-117,9
13,4,0,-179,0
13,5,0,-116,9
14,4,0,-179,0
14,5,0,-115,9
15,4,0,-179,0
15,5,0,-114,9
16,4,0,-179,0
16,5,0,-112,9
17,4,0,-179,0
17,5,0,-111,9
18,4,0,-179,0
18,5,0,-110,10
19,4,0,-179,0
19,5,0,-109,10
20,4,0,-179,0
20,5,0,-108,10
21,4,0,-179,0
21,5,0,-106,10
22,4,0,-179,0
22,5,0,-105,10
23,4,0,-179,0
23,5,0,-104,10
24,4,0,-179,0
24,5,0,-103,10
25,4,0,-179,0
25,5,0,-101,10
26,4,0,-179,0
26,5,0,-100,10
27,4,0,-179,0
27,5,0,-99,10
28,4,0,-179,0
28,5,0,-97,10
29,4,0,-179,0
29,5,0,-96,10
30,4,0,-179,0
30,5,0,-95,10
31,4,0,-179,0
31,5,0,-93,10
32,4,0,-179,0
32,5,0,-92,10
33,4,0,-179,0
33,5,0,-90,10
34,4,0,-178,0
34,5,0,-89,10
35,4,0,-178,0
35,5,0,-88,10
36,4,0,-178,0
36,5,0,-86,10
37,4,0,-178,0
37,5,0,-85,10
38,4,0,-178,0
38,5,0,-84,10
39,4,0,-178,0
39,5,0,-82,10
40,4,0,-178,0
40,5,0,-81,10
41,4,0,-178,0
41,5,0,-80,10
42,4,0,-178,0
42,5,0,-78,10
43,4,0,-178,0
43,5,0,-77,10
44,4,0,-178,-1
44,5,0,-76,10
45,4,0,-178,-1
45,5,0,-74,10
46,4,0,-178,-1
46,5,0,-73,10
47,4,0,-178,-1
47,5,0,-72,10
48,4,0,-178,-1
48,5,0,-71,10
49,4,0,-178,-1
49,5,0,-69,9
50,4,0,-177,-1
50,5,0,-68,9
51,4,0,-177,-1
51,5,0,-67,9
52,4,0,-177,-1
52,5,0,-66,9
53,4,0,-177,-1
53,5,0,-65,9
54,4,0,-177,-1
54,5,0,-64,9
55,4,0,-177,-1
55,5,0,-63,9
56,4,0,-177,-1
56,5,0,-62,9
57,4,0,-176,-1
57,5,0,-60,9
58,4,0,-176,-1
58,5,0,-59,9
59,4,0,-176,-1
59,5,0,-58,9
60,4,0,-176,-1
60,5,0,-57,9
61,4,0,-175,-1
61,5,0,-57,8
62,4,0,-175,-1
62,5,0,-56,8
63,4,0,-174,-1
63,5,0,-55,8
64,4,0,-174,-2
64,5,0,-54,8
65,4,0,-173,-2
65,5,0,-53,8
66,4,0,-172,-2
66,5,0,-52,8
67,4,0,-170,-2
67,5,0,-51,8
68,4,0,-169,-3
68,5,0,-50,8
69,4,0,-166,-3
69,5,0,-50,8
70,4,0,-161,-4
70,5,0,-49,8
71,4,0,-154,-6
71,5,0,-48,8
72,4,0,-136,-10
72,5,0,-47,7
73,4,0,-95,-14
73,5,0,-47,7
74,4,0,-49,-11
74,5,0,-46,7
75,4,0,-29,-7
75,5,0,-45,7
76,4,0,-20,-5
76,5,0,-44,7
77,4,0,-15,-4
77,5,0,-44,7
78,4,0,-12,-3
78,5,0,-43,7
79,4,0,-10,-3
79,5,0,-42,7
80,4,0,-9,-2
80,5,0,-42,7
81,4,0,-8,-2
81,5,0,-41,7
82,4,0,-7,-2
82,5,0,-41,7
83,4,0,-6,-2
83,5,0,-40,7
84,4,0,-6,-1
84,5,0,-40,6
85,4,0,-5,-1
85,5,0,-39,6
86,4,0,-5,-1
86,5,0,-38,6
87,4,0,-4,-1
87,5,0,-38,6
88,4,0,-4,-1
88,5,0,-37,6
89,4,0,-4,-1
89,5,0,-37,6
90,4,0,-4,-1
90,5,0,-36,6
91,4,0,-3,-1
91,5,0,-36,6
92,4,0,-3,-1
92,5,0,-35,6
93,4,0,-3,-1
93,5,0,-35,6
94,4,0,-3,-1
94,5,0,-35,6
95,4,0,-3,-1
95,5,0,-34,6
96,4,0,-3,-1
96,5,0,-34,6
97,4,0,-3,-1
97,5,0,-33,6
98,4,0,-2,-1
98,5,0,-33,6
99,4,0,-2,-1
99,5,0,-32,5
