19,0,0,-27,-2
20,0,0,-29,-2
21,0,0,-31,-2
21,3,0,49,-3
22,0,0,-33,-2
22,3,0,51,-4
23,0,0,-35,-2
23,3,0,52,-4
24,0,0,-38,-2
24,3,0,54,-4
25,0,0,-41,-2
25,3,0,57,-4
26,0,0,-45,-3
26,3,0,59,-4
27,0,0,-49,-3
27,3,0,61,-4
28,0,0,-53,-3
28,3,0,64,-4
29,0,0,-58,-3
29,3,0,66,-4
30,0,0,-64,-3
30,3,0,69,-4
31,0,0,-71,-4
31,3,0,72,-4
32,0,0,-77,-4
32,3,0,74,-4
33,0,0,-85,-4
33,3,0,77,-4
34,0,0,-92,-4
34,3,0,80,-5
35,0,0,-99,-4
35,3,0,83,-5
36,0,0,-106,-4
36,3,0,87,-5
37,0,0,-113,-3
37,3,0,90,-5
38,0,0,-119,-3
38,3,0,93,-5
39,0,0,-124,-3
39,3,0,96,-5
40,0,0,-129,-3
40,3,0,99,-5
41,0,0,-133,-3
41,3,0,102,-5
42,0,0,-137,-3
43,0,0,-140,-2
44,0,0,-143,-2
45,0,0,-145,-2
46,0,0,-147,-2
47,0,0,-149,-2
48,0,0,-151,-2
49,0,0,-153,-2
50,0,0,-154,-2
51,0,0,-155,-2
60,4,0,-9,-2
61,4,0,-10,-2
62,4,0,-10,-3
63,4,0,-10,-3
64,4,0,-11,-3
65,4,0,-12,-3
66,4,0,-12,-3
67,4,0,-13,-3
68,4,0,-14,-4
69,4,0,-15,-4
70,4,0,-16,-4
71,4,0,-17,-4
72,4,0,-19,-5
73,4,0,-21,-5
74,4,0,-23,-6
75,4,0,-25,-6
76,4,0,-29,-7
77,4,0,-33,-8
78,4,0,-38,-9
79,4,0,-45,-11
80,4,0,-54,-12
81,4,0,-65,-13
82,4,0,-79,-15
83,4,0,-95,-15
84,4,0,-109,-14
85,4,0,-122,-13
86,4,0,-132,-11
87,4,0,-139,-10
88,4,0,-145,-9
89,4,0,-149,-8
90,4,0,-153,-7
91,4,0,-156,-6
92,4,0,-158,-6
93,4,0,-160,-5
94,4,0,-162,-5
95,4,0,-163,-4
96,4,0,-164,-4
97,4,0,-165,-4
98,4,0,-166,-4
99,4,0,-167,-3
