45,4,0,4,-2
46,4,0,5,-2
47,4,0,5,-2
48,4,0,5,-2
49,4,0,5,-2
50,4,0,6,-2
51,4,0,6,-3
52,4,0,6,-3
53,4,0,7,-3
54,4,0,7,-3
55,4,0,8,-3
56,4,0,9,-4
57,4,0,9,-4
58,4,0,10,-4
59,4,0,11,-5
60,4,0,13,-5
61,4,0,14,-6
62,4,0,17,-7
63,4,0,20,-8
64,4,0,24,-10
65,4,0,30,-12
66,4,0,40,-15
67,4,0,58,-20
68,4,0,85,-23
69,4,0,114,-21
70,4,0,134,-17
71,4,0,147,-13
72,4,0,154,-11
73,4,0,159,-9
74,4,0,162,-7
75,4,0,165,-6
76,4,0,166,-6
77,4,0,168,-5
78,4,0,169,-5
79,4,0,170,-4
80,4,0,171,-4
81,4,0,172,-4
82,4,0,172,-3
83,4,0,173,-3
84,4,0,173,-3
85,4,0,174,-3
86,4,0,174,-3
87,4,0,174,-2
88,4,0,175,-2
89,4,0,175,-2
90,4,0,175,-2
91,4,0,175,-2
92,4,0,175,-2
93,4,0,176,-2
