3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,0
12,4,0,-178,0
13,4,0,-178,0
14,4,0,-178,0
15,4,0,-178,0
16,4,0,-178,0
17,4,0,-178,0
18,4,0,-178,0
19,4,0,-178,0
20,4,0,-178,0
21,4,0,-178,0
22,1,0,5,0
22,4,0,-178,0
23,1,0,5,0
23,4,0,-178,0
24,1,0,5,0
24,4,0,-178,0
25,1,0,5,0
25,4,0,-178,0
26,1,0,5,0
26,4,0,-178,0
27,1,0,5,0
27,4,0,-178,0
28,1,0,5,0
28,4,0,-178,0
29,1,0,5,0
29,4,0,-178,0
30,1,0,6,-1
30,4,0,-178,0
31,1,0,6,-1
31,4,0,-178,0
32,1,0,6,-1
32,4,0,-178,0
33,1,0,6,-1
33,4,0,-178,0
34,1,0,6,-1
34,4,0,-178,0
35,1,0,7,-1
35,4,0,-178,0
36,1,0,7,-1
36,4,0,-178,0
37,1,0,7,-1
37,4,0,-178,0
38,1,0,7,-1
38,4,0,-178,0
39,1,0,8,-1
39,4,0,-178,0
40,1,0,8,-1
40,4,0,-177,0
41,1,0,8,-1
41,4,0,-177,0
42,1,0,9,-1
42,4,0,-177,0
43,1,0,9,-1
43,4,0,-177,0
44,1,0,10,-1
44,4,0,-177,0
45,1,0,10,-1
45,4,0,-177,0
46,1,0,11,-1
46,4,0,-177,-1
47,1,0,11,-1
47,4,0,-177,-1
48,1,0,12,-1
48,4,0,-177,-1
49,1,0,13,-1
49,4,0,-177,-1
50,1,0,14,-1
50,4,0,-177,-1
51,1,0,15,-1
51,4,0,-177,-1
52,1,0,16,-1
52,4,0,-176,-1
53,1,0,17,-2
53,4,0,-176,-1
54,1,0,19,-2
54,4,0,-176,-1
55,1,0,21,-2
55,4,0,-176,-1
56,1,0,24,-2
56,4,0,-176,-1
57,1,0,27,-2
57,4,0,-176,-1
58,1,0,31,-3
58,4,0,-176,-1
59,1,0,36,-3
59,4,0,-175,-1
60,1,0,43,-4
60,4,0,-175,-1
61,1,0,53,-4
61,4,0,-175,-1
62,1,0,65,-5
62,4,0,-175,-1
63,1,0,80,-5
63,4,0,-174,-1
64,1,0,97,-5
64,4,0,-174,-1
65,1,0,112,-5
65,4,0,-174,-1
66,1,0,125,-4
66,4,0,-173,-1
67,1,0,135,-4
67,4,0,-173,-1
68,1,0,142,-3
68,4,0,-172,-1
69,1,0,147,-3
69,4,0,-172,-1
70,1,0,151,-2
70,4,0,-171,-2
71,1,0,155,-2
71,4,0,-170,-2
72,1,0,157,-2
72,4,0,-169,-2
73,1,0,160,-2
73,4,0,-168,-2
74,1,0,161,-2
74,4,0,-166,-2
75,1,0,163,-2
75,4,0,-164,-3
76,4,0,-161,-3
77,4,0,-157,-4
78,4,0,-151,-5
79,4,0,-142,-6
80,4,0,-127,-8
81,4,0,-102,-9
82,4,0,-73,-9
83,4,0,-50,-7
84,4,0,-36,-6
85,4,0,-28,-5
86,4,0,-23,-4
87,4,0,-19,-3
88,4,0,-16,-3
89,4,0,-14,-2
90,4,0,-13,-2
91,4,0,-11,-2
92,4,0,-10,-2
93,4,0,-9,-2
94,4,0,-9,-1
95,4,0,-8,-1
96,4,0,-8,-1
97,4,0,-7,-1
98,4,0,-7,-1
99,4,0,-6,-1
