50,2,0,92,-2
51,2,0,93,-2
52,2,0,94,-2
52,4,0,30,-1
53,2,0,95,-2
53,4,0,32,-1
54,2,0,96,-2
54,4,0,33,-1
55,2,0,97,-2
55,4,0,34,-1
56,2,0,97,-2
56,4,0,35,-1
57,2,0,98,-2
57,4,0,37,-1
58,2,0,99,-2
58,4,0,39,-1
59,2,0,100,-2
59,4,0,40,-2
60,2,0,101,-2
60,4,0,42,-2
61,2,0,101,-2
61,4,0,44,-2
62,2,0,102,-2
62,4,0,46,-2
63,2,0,103,-2
63,4,0,48,-2
64,2,0,104,-2
64,4,0,51,-2
65,2,0,105,-2
65,4,0,54,-2
66,2,0,105,-2
66,4,0,56,-2
67,2,0,106,-2
67,4,0,59,-2
68,2,0,107,-2
68,4,0,63,-2
69,2,0,108,-2
69,4,0,66,-2
70,2,0,108,-2
70,4,0,70,-2
71,2,0,109,-2
71,4,0,73,-2
72,2,0,110,-2
72,4,0,77,-2
73,2,0,111,-2
73,4,0,81,-2
74,2,0,111,-2
74,4,0,85,-2
75,2,0,112,-2
75,4,0,90,-2
76,2,0,113,-2
76,4,0,94,-2
77,2,0,113,-2
77,4,0,98,-2
78,2,0,114,-2
78,4,0,102,-2
79,2,0,115,-2
79,4,0,106,-2
80,2,0,116,-2
80,4,0,109,-2
81,2,0,116,-2
81,4,0,113,-2
82,2,0,117,-2
82,4,0,116,-2
83,2,0,118,-2
83,4,0,120,-2
84,2,0,118,-2
84,4,0,123,-2
85,2,0,119,-2
85,4,0,125,-2
86,2,0,119,-2
86,4,0,128,-2
87,2,0,120,-2
87,4,0,131,-2
88,2,0,121,-2
88,4,0,133,-2
89,2,0,121,-2
89,4,0,135,-2
90,2,0,122,-2
90,4,0,137,-2
91,2,0,122,-2
91,4,0,139,-2
92,4,0,140,-2
93,4,0,142,-1
94,4,0,144,-1
95,4,0,145,-1
96,4,0,146,-1
97,4,0,147,-1
98,4,0,149,-1
99,4,0,150,-1
