1,4,0,3,-2
2,4,0,3,-2
3,4,0,3,-2
4,4,0,3,-2
5,4,0,3,-2
6,4,0,3,-2
7,4,0,3,-2
8,4,0,3,-2
9,4,0,3,-2
10,4,0,3,-2
11,4,0,3,-2
12,4,0,3,-2
13,4,0,4,-2
14,4,0,4,-2
15,4,0,4,-2
16,4,0,4,-2
17,4,0,4,-2
18,4,0,4,-2
19,4,0,4,-2
20,4,0,4,-2
21,4,0,4,-2
22,4,0,4,-2
23,4,0,4,-2
24,4,0,4,-3
25,4,0,4,-3
26,4,0,5,-3
27,4,0,5,-3
28,4,0,5,-3
29,4,0,5,-3
30,4,0,5,-3
31,4,0,5,-3
32,4,0,5,-3
33,4,0,5,-3
34,4,0,6,-3
35,4,0,6,-3
36,4,0,6,-3
37,4,0,6,-3
38,4,0,6,-4
39,4,0,6,-4
40,4,0,7,-4
41,2,0,78,-2
41,4,0,7,-4
42,2,0,79,-2
42,4,0,7,-4
43,2,0,80,-2
43,4,0,7,-4
44,2,0,81,-2
44,4,0,8,-4
45,2,0,82,-2
45,4,0,8,-5
46,2,0,83,-2
46,4,0,8,-5
47,2,0,84,-2
47,4,0,9,-5
48,2,0,85,-2
48,4,0,9,-5
49,2,0,86,-2
49,4,0,9,-5
50,2,0,87,-2
50,4,0,10,-6
51,2,0,89,-2
51,4,0,10,-6
52,2,0,90,-2
52,4,0,11,-6
53,2,0,91,-2
53,4,0,11,-6
54,2,0,92,-2
54,4,0,12,-7
55,2,0,93,-2
55,4,0,13,-7
56,2,0,94,-2
56,4,0,14,-8
57,2,0,95,-2
57,4,0,14,-8
58,2,0,96,-2
58,4,0,16,-9
59,2,0,97,-2
59,4,0,17,-9
60,2,0,98,-2
60,4,0,18,-10
61,2,0,100,-2
61,4,0,20,-11
62,2,0,101,-2
62,4,0,22,-12
63,2,0,102,-2
63,4,0,25,-13
64,2,0,103,-2
64,4,0,28,-15
65,2,0,104,-2
65,4,0,32,-17
66,2,0,105,-2
66,4,0,37,-19
67,2,0,106,-2
67,4,0,43,-22
68,2,0,107,-2
68,4,0,52,-24
69,2,0,108,-2
69,4,0,63,-27
70,2,0,109,-2
70,4,0,77,-29
71,2,0,110,-2
71,4,0,93,-30
72,2,0,111,-2
72,4,0,108,-29
73,2,0,112,-2
73,4,0,121,-26
74,2,0,113,-2
74,4,0,131,-23
75,2,0,114,-2
75,4,0,139,-21
76,2,0,115,-2
76,4,0,145,-18
77,2,0,116,-2
77,4,0,150,-16
78,2,0,116,-2
78,4,0,153,-15
79,2,0,117,-2
79,4,0,156,-13
80,2,0,118,-2
80,4,0,158,-12
81,2,0,119,-2
81,4,0,160,-11
82,2,0,120,-2
82,4,0,162,-10
83,2,0,121,-2
83,4,0,163,-9
84,2,0,122,-2
84,4,0,165,-9
85,2,0,122,-2
85,4,0,166,-8
86,2,0,123,-2
86,4,0,167,-8
87,2,0,124,-2
87,4,0,167,-7
88,2,0,125,-2
88,4,0,168,-7
89,4,0,169,-6
90,4,0,169,-6
91,4,0,170,-6
92,4,0,170,-6
93,4,0,171,-5
94,4,0,171,-5
95,4,0,171,-5
96,4,0,172,-5
97,4,0,172,-5
98,4,0,172,-4
99,4,0,173,-4
