0,5,0,-164,9
1,4,0,-169,-1
1,5,0,-164,9
2,4,0,-168,-1
2,5,0,-164,9
3,4,0,-168,-1
3,5,0,-164,9
4,4,0,-168,-1
4,5,0,-165,9
5,4,0,-168,-1
5,5,0,-165,9
6,4,0,-168,-1
6,5,0,-165,8
7,4,0,-168,-1
7,5,0,-165,8
8,4,0,-167,-1
8,5,0,-166,8
9,4,0,-167,-1
9,5,0,-166,8
10,4,0,-167,-1
10,5,0,-166,8
11,4,0,-167,-1
11,5,0,-166,8
12,4,0,-167,-1
12,5,0,-166,8
13,4,0,-166,-1
13,5,0,-167,8
14,4,0,-166,-1
14,5,0,-167,7
15,4,0,-166,-1
15,5,0,-167,7
16,4,0,-166,-1
16,5,0,-167,7
17,4,0,-165,-1
17,5,0,-167,7
18,4,0,-165,-1
18,5,0,-167,7
19,4,0,-165,-1
19,5,0,-168,7
20,4,0,-164,-1
20,5,0,-168,7
21,4,0,-164,-1
21,5,0,-168,7
22,4,0,-164,-1
22,5,0,-168,7
23,4,0,-164,-1
23,5,0,-168,7
24,4,0,-163,-1
24,5,0,-168,7
25,4,0,-163,-1
25,5,0,-168,7
26,4,0,-162,-1
26,5,0,-169,6
27,4,0,-162,-1
27,5,0,-169,6
28,4,0,-162,-1
28,5,0,-169,6
29,4,0,-161,-1
29,5,0,-169,6
30,4,0,-161,-1
30,5,0,-169,6
31,4,0,-160,-1
31,5,0,-169,6
32,4,0,-160,-1
32,5,0,-169,6
33,4,0,-159,-1
33,5,0,-169,6
34,4,0,-159,-1
34,5,0,-170,6
35,4,0,-158,-1
35,5,0,-170,6
36,4,0,-158,-1
36,5,0,-170,6
37,4,0,-157,-1
37,5,0,-170,6
38,4,0,-156,-1
38,5,0,-170,6
39,4,0,-156,-1
39,5,0,-170,6
40,4,0,-155,-1
40,5,0,-170,6
41,4,0,-154,-1
41,5,0,-170,6
42,4,0,-153,-1
42,5,0,-170,5
43,4,0,-152,-1
43,5,0,-171,5
44,4,0,-152,-2
44,5,0,-171,5
45,4,0,-151,-2
45,5,0,-171,5
46,4,0,-150,-2
46,5,0,-171,5
47,4,0,-148,-2
47,5,0,-171,5
48,4,0,-147,-2
48,5,0,-171,5
49,4,0,-146,-2
49,5,0,-171,5
50,4,0,-145,-2
50,5,0,-171,5
51,4,0,-143,-2
51,5,0,-171,5
52,4,0,-142,-2
52,5,0,-171,5
53,4,0,-140,-2
53,5,0,-171,5
54,4,0,-138,-2
54,5,0,-171,5
55,4,0,-136,-2
55,5,0,-172,5
56,4,0,-134,-2
56,5,0,-172,5
57,4,0,-132,-2
57,5,0,-172,5
58,4,0,-130,-2
58,5,0,-172,5
59,4,0,-127,-3
59,5,0,-172,5
60,4,0,-124,-3
60,5,0,-172,5
61,4,0,-122,-3
61,5,0,-172,5
62,4,0,-118,-3
62,5,0,-172,5
63,4,0,-115,-3
63,5,0,-172,5
64,4,0,-112,-3
64,5,0,-172,4
65,4,0,-108,-3
65,5,0,-172,4
66,4,0,-104,-3
66,5,0,-172,4
67,4,0,-100,-3
67,5,0,-172,4
68,4,0,-96,-3
68,5,0,-172,4
69,4,0,-92,-3
69,5,0,-172,4
70,4,0,-88,-3
70,5,0,-172,4
71,4,0,-84,-3
71,5,0,-173,4
72,4,0,-80,-3
72,5,0,-173,4
73,4,0,-76,-3
73,5,0,-173,4
74,4,0,-72,-3
74,5,0,-173,4
75,4,0,-69,-3
75,5,0,-173,4
76,4,0,-65,-3
76,5,0,-173,4
77,4,0,-62,-3
77,5,0,-173,4
78,4,0,-59,-3
78,5,0,-173,4
79,4,0,-56,-3
79,5,0,-173,4
80,4,0,-54,-3
80,5,0,-173,4
81,4,0,-51,-2
81,5,0,-173,4
82,4,0,-49,-2
82,5,0,-173,4
83,4,0,-46,-2
83,5,0,-173,4
84,4,0,-44,-2
84,5,0,-173,4
85,4,0,-43,-2
85,5,0,-173,4
86,4,0,-41,-2
86,5,0,-173,4
87,4,0,-39,-2
87,5,0,-173,4
88,4,0,-38,-2
88,5,0,-173,4
89,4,0,-36,-2
89,5,0,-173,4
90,4,0,-35,-2
90,5,0,-174,4
91,4,0,-34,-2
91,5,0,-174,4
92,4,0,-32,-2
92,5,0,-174,4
93,4,0,-31,-2
93,5,0,-174,4
94,4,0,-30,-2
94,5,0,-174,4
95,4,0,-29,-2
95,5,0,-174,4
96,4,0,-28,-2
96,5,0,-174,4
97,4,0,-27,-1
97,5,0,-174,4
98,4,0,-27,-1
98,5,0,-174,4
99,4,0,-26,-1
99,5,0,-174,3
