1,4,0,-8,-2
2,4,0,-8,-2
3,4,0,-8,-2
4,4,0,-8,-2
5,4,0,-9,-2
6,4,0,-9,-2
7,4,0,-9,-2
8,4,0,-9,-2
9,4,0,-9,-2
10,4,0,-9,-2
11,4,0,-10,-2
12,4,0,-10,-2
13,4,0,-10,-2
14,4,0,-10,-2
15,4,0,-10,-2
16,4,0,-11,-2
17,4,0,-11,-2
18,4,0,-11,-2
19,0,0,8,-1
19,4,0,-11,-2
20,0,0,8,-1
20,4,0,-11,-2
21,0,0,8,-1
21,4,0,-12,-2
22,0,0,8,-1
22,4,0,-12,-2
23,0,0,9,-1
23,4,0,-12,-2
24,0,0,9,-1
24,4,0,-13,-2
25,0,0,9,-1
25,4,0,-13,-2
26,0,0,9,-1
26,4,0,-13,-2
27,0,0,9,-1
27,4,0,-14,-3
28,0,0,10,-1
28,4,0,-14,-3
29,0,0,10,-1
29,4,0,-14,-3
30,0,0,10,-1
30,4,0,-15,-3
31,0,0,11,-1
31,4,0,-15,-3
32,0,0,11,-1
32,4,0,-16,-3
33,0,0,11,-1
33,4,0,-16,-3
34,0,0,11,-1
34,4,0,-17,-3
35,0,0,12,-1
35,4,0,-17,-3
36,0,0,12,-1
36,4,0,-18,-3
37,0,0,13,-1
37,4,0,-18,-3
38,0,0,13,-1
38,4,0,-19,-3
39,0,0,14,-1
39,4,0,-20,-4
40,0,0,14,-1
40,4,0,-20,-4
41,0,0,15,-1
41,4,0,-21,-4
42,0,0,15,-1
42,4,0,-22,-4
43,0,0,16,-1
43,4,0,-23,-4
44,0,0,17,-1
44,4,0,-24,-4
45,0,0,17,-1
45,4,0,-25,-5
46,0,0,18,-1
46,4,0,-26,-5
47,0,0,19,-2
47,4,0,-28,-5
48,0,0,20,-2
48,4,0,-29,-5
49,0,0,21,-2
49,4,0,-31,-5
50,0,0,23,-2
50,4,0,-32,-6
51,0,0,24,-2
51,4,0,-34,-6
52,0,0,26,-2
52,4,0,-36,-6
53,0,0,27,-2
53,4,0,-39,-7
54,0,0,29,-2
54,4,0,-41,-7
55,0,0,32,-2
55,4,0,-44,-8
56,0,0,34,-3
56,4,0,-48,-8
57,0,0,37,-3
57,4,0,-51,-8
58,0,0,41,-3
58,4,0,-55,-9
59,4,0,-60,-9
60,4,0,-65,-10
61,4,0,-70,-10
62,4,0,-76,-10
63,4,0,-82,-11
64,4,0,-89,-11
65,4,0,-95,-11
66,4,0,-101,-10
67,4,0,-107,-10
68,4,0,-113,-10
69,4,0,-118,-9
70,4,0,-123,-9
71,4,0,-127,-9
72,4,0,-131,-8
73,4,0,-134,-8
74,4,0,-137,-7
75,4,0,-140,-7
76,4,0,-142,-7
77,4,0,-145,-6
78,4,0,-147,-6
79,4,0,-148,-6
80,4,0,-150,-5
81,4,0,-152,-5
82,4,0,-153,-5
83,4,0,-154,-5
84,4,0,-155,-5
85,4,0,-156,-4
86,4,0,-157,-4
87,4,0,-158,-4
88,4,0,-159,-4
89,4,0,-160,-4
90,4,0,-161,-4
91,4,0,-161,-3
92,4,0,-162,-3
93,4,0,-162,-3
94,4,0,-163,-3
95,4,0,-164,-3
96,4,0,-164,-3
97,4,0,-164,-3
98,4,0,-165,-3
99,4,0,-165,-3
