1,4,0,179,-1
2,4,0,179,-1
3,4,0,179,-1
4,4,0,179,-1
5,4,0,178,-1
6,4,0,178,-1
7,1,0,10,0
7,4,0,178,-1
8,1,0,10,0
8,4,0,178,-1
9,1,0,10,0
9,4,0,178,-1
10,1,0,10,0
10,4,0,178,-1
11,1,0,10,0
11,4,0,178,-1
12,1,0,11,0
12,4,0,178,-1
13,1,0,11,0
13,4,0,178,-1
14,1,0,11,0
14,4,0,178,-1
15,1,0,11,0
15,4,0,178,-1
16,1,0,11,0
16,4,0,178,-1
17,1,0,12,0
17,4,0,178,-1
18,1,0,12,0
18,4,0,178,-1
19,1,0,12,0
19,4,0,178,-1
20,1,0,12,0
20,4,0,178,-1
21,1,0,13,0
21,4,0,178,-1
22,1,0,13,0
22,4,0,178,-1
23,1,0,13,0
23,4,0,178,-1
24,1,0,13,0
24,4,0,178,-1
25,1,0,14,-1
25,4,0,178,-1
26,1,0,14,-1
26,4,0,178,-1
27,1,0,14,-1
27,4,0,178,-1
28,1,0,15,-1
28,4,0,177,-1
29,1,0,15,-1
29,4,0,177,-1
30,1,0,15,-1
30,4,0,177,-1
31,1,0,16,-1
31,4,0,177,-1
32,1,0,16,-1
32,4,0,177,-1
33,1,0,17,-1
33,4,0,177,-2
34,1,0,17,-1
34,4,0,177,-2
35,1,0,18,-1
35,4,0,177,-2
36,1,0,18,-1
36,4,0,177,-2
37,1,0,19,-1
37,4,0,176,-2
38,1,0,19,-1
38,4,0,176,-2
39,1,0,20,-1
39,4,0,176,-2
40,1,0,20,-1
40,4,0,176,-2
41,1,0,21,-1
41,4,0,176,-2
42,4,0,176,-2
43,4,0,175,-2
44,4,0,175,-3
45,4,0,175,-3
46,4,0,174,-3
47,4,0,174,-3
48,4,0,174,-3
49,4,0,173,-4
50,4,0,172,-4
51,4,0,172,-4
52,4,0,171,-5
53,4,0,170,-5
54,4,0,168,-6
55,4,0,166,-7
56,4,0,164,-8
57,4,0,160,-10
58,4,0,154,-12
59,4,0,145,-16
60,4,0,126,-22
61,4,0,94,-27
62,4,0,59,-23
63,4,0,39,-18
64,4,0,28,-13
65,4,0,21,-10
66,4,0,17,-9
67,4,0,14,-7
68,4,0,12,-6
69,4,0,11,-5
70,4,0,10,-5
71,4,0,9,-4
72,4,0,8,-4
73,4,0,7,-4
74,4,0,7,-3
75,4,0,6,-3
76,4,0,6,-3
77,4,0,5,-3
78,4,0,5,-3
79,4,0,5,-2
80,4,0,5,-2
81,4,0,4,-2
82,4,0,4,-2
83,4,0,4,-2
84,4,0,4,-2
85,4,0,4,-2
86,4,0,4,-2
87,4,0,3,-2
88,4,0,3,-2
89,4,0,3,-2
90,4,0,3,-2
91,4,0,3,-1
92,4,0,3,-1
93,4,0,3,-1
94,4,0,3,-1
95,4,0,3,-1
96,4,0,3,-1
97,4,0,2,-1
98,4,0,2,-1
99,4,0,2,-1
