60,4,0,4,-1
61,4,0,4,-1
62,4,0,4,-2
63,4,0,4,-2
64,4,0,5,-2
65,4,0,5,-2
66,4,0,6,-2
67,4,0,6,-2
68,4,0,7,-2
69,4,0,7,-3
70,4,0,8,-3
71,4,0,9,-3
72,4,0,10,-4
73,4,0,12,-4
74,4,0,14,-5
75,4,0,17,-6
76,4,0,22,-8
77,4,0,32,-11
78,4,0,50,-15
79,4,0,87,-20
80,4,0,125,-16
81,4,0,146,-11
82,4,0,156,-8
83,4,0,162,-6
84,4,0,165,-5
85,4,0,168,-4
86,4,0,169,-4
87,4,0,171,-3
88,4,0,172,-3
89,4,0,172,-3
90,4,0,173,-2
91,4,0,174,-2
92,4,0,174,-2
93,4,0,175,-2
94,4,0,175,-2
95,4,0,175,-2
96,4,0,176,-2
97,4,0,176,-1
98,4,0,176,-1
99,4,0,176,-1
