3,4,0,2,0
4,4,0,2,0
5,4,0,2,0
6,2,0,-24,-1
6,4,0,2,0
7,2,0,-24,-1
7,4,0,2,0
8,2,0,-25,-1
8,4,0,2,0
9,2,0,-26,-1
9,4,0,2,0
10,2,0,-26,-1
10,4,0,2,0
11,2,0,-27,-1
11,4,0,2,0
12,2,0,-28,-1
12,4,0,2,0
13,2,0,-28,-1
13,4,0,2,0
14,2,0,-29,-1
14,4,0,2,0
15,2,0,-30,-1
15,4,0,2,0
16,2,0,-31,-1
16,4,0,2,0
17,2,0,-32,-2
17,4,0,2,0
18,2,0,-33,-2
18,4,0,2,0
19,2,0,-34,-2
19,4,0,2,0
20,2,0,-35,-2
20,4,0,2,0
21,2,0,-36,-2
21,4,0,2,0
22,2,0,-37,-2
22,4,0,2,0
23,2,0,-38,-2
23,4,0,2,0
24,2,0,-40,-2
24,4,0,2,0
25,2,0,-41,-2
25,4,0,2,0
26,2,0,-43,-2
26,4,0,2,0
27,2,0,-44,-2
27,4,0,2,0
28,2,0,-46,-2
28,4,0,2,0
29,2,0,-48,-2
29,4,0,2,0
30,2,0,-50,-2
30,4,0,2,0
31,2,0,-52,-2
31,4,0,2,0
32,2,0,-54,-2
32,4,0,2,0
33,2,0,-56,-2
33,4,0,2,0
34,4,0,2,0
35,4,0,3,0
36,4,0,3,0
37,4,0,3,0
38,4,0,3,0
39,4,0,3,0
40,4,0,3,0
41,4,0,3,0
42,4,0,3,0
43,4,0,3,0
44,4,0,3,0
45,4,0,3,0
46,4,0,3,0
47,4,0,3,0
48,4,0,3,0
49,4,0,3,0
50,4,0,3,0
51,4,0,4,0
52,4,0,4,-1
53,4,0,4,-1
54,4,0,4,-1
55,4,0,4,-1
56,4,0,4,-1
57,4,0,4,-1
58,4,0,4,-1
59,4,0,5,-1
60,4,0,5,-1
61,4,0,5,-1
62,4,0,5,-1
63,4,0,5,-1
64,4,0,5,-1
65,4,0,6,-1
66,4,0,6,-1
67,4,0,6,-1
68,4,0,6,-1
69,4,0,7,-1
70,4,0,7,-1
71,4,0,7,-1
72,4,0,8,-1
73,4,0,8,-1
74,4,0,9,-1
75,4,0,9,-1
76,4,0,10,-1
77,4,0,11,-2
78,4,0,12,-2
79,4,0,13,-2
80,4,0,14,-2
81,4,0,16,-2
82,4,0,18,-2
83,4,0,21,-3
84,4,0,24,-3
85,4,0,29,-4
86,4,0,35,-5
87,4,0,45,-6
88,4,0,60,-7
89,4,0,80,-8
90,4,0,103,-8
91,4,0,122,-7
92,4,0,136,-5
93,4,0,145,-5
94,4,0,151,-4
95,4,0,156,-3
96,4,0,159,-3
97,4,0,162,-2
98,4,0,164,-2
99,4,0,165,-2
